ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|2d6cf9c65e584a780600b532a4b509b6|2023-09-24|18:03:36|1695553416|health_fitness|3.94|0|fraud_Fadel-Hilpert|39.799413|-85.349156
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|51e7bc29b78d5ce0242c62b2194803ce|2023-09-24|22:32:22|1695569542|home|8.62|0|fraud_Gutmann, McLaughlin and Wiza|40.941925|-85.713268
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|dff090b3c5e90d141e390ff3ffb9427b|2023-09-22|15:16:15|1695370575|food_dining|29.83|0|fraud_Armstrong, Walter and Gottlieb|41.338001|-86.119716
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|c32dacdd645dddce72988758f658bf43|2023-09-16|23:25:37|1694881537|entertainment|88.65|0|fraud_Johns Inc|40.064192|-85.908065
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|b188465de0056f4e2ca036ddb8c0ff96|2023-09-17|19:52:37|1694955157|entertainment|57.12|0|fraud_Spencer PLC|40.469890|-86.701715
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|7b1b1a98861cf268ecb9444b2b4db0c7|2023-09-29|19:43:23|1695991403|personal_care|16.61|0|fraud_Roberts, Ryan and Smith|40.013526|-86.434145
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|14b5c6df350ea745cdbfdcbcc6ebd020|2023-09-27|18:39:42|1695814782|kids_pets|1.89|0|fraud_Berge-Hills|40.640976|-85.449389
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|8bb1fb9ef34af497bebc04b2aaddaea8|2023-09-08|17:18:49|1694168329|misc_net|47.84|0|fraud_Rippin, Kub and Mann|41.087945|-84.825485
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|b386acf8641e9d71cb828e2b30aab2c8|2023-09-30|15:11:03|1696061463|travel|12.43|0|fraud_Leannon-Nikolaus|41.174920|-85.491840
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|22349fd96f9a27b3b05ba5ba7f251662|2023-09-18|17:14:42|1695032082|entertainment|66.50|0|fraud_Effertz LLC|39.630509|-85.891266
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|d3d0e79d6587a5e2421427f5a1e0f76b|2023-09-12|22:06:19|1694531179|shopping_net|97.49|0|fraud_Bashirian Group|41.445774|-86.007876
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|b03fa59b9fa65ddd812bf380b041e989|2023-09-30|23:53:31|1696092811|personal_care|160.25|0|fraud_Sporer-Keebler|41.482938|-86.283072
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|cc1cabb382f8d9090af3e81bbfb5ee4c|2023-09-16|22:46:19|1694879179|entertainment|127.97|0|fraud_Nienow PLC|40.216198|-86.721192
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|787fe1d48ad3a19974d7d3df149738a3|2023-09-30|18:10:56|1696072256|personal_care|2.64|0|fraud_Osinski Inc|40.921575|-85.715325
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|4dcc6ac692e991a438773724cdc08b8d|2023-09-30|21:44:24|1696085064|travel|5.81|0|fraud_Kris-Kertzmann|40.735236|-85.633496
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|5409e5bc798f8cca62b6f982c485b0f4|2023-09-09|23:06:08|1694275568|misc_pos|59.85|0|fraud_Yost, Block and Koepp|41.476367|-86.426496
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|0d11c25b1f9babaa7bf409d8e0bf97ff|2023-09-09|23:33:30|1694277210|misc_pos|5.93|0|fraud_Herman Inc|39.897754|-86.117988
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|53cc18bbc496566fa6fbeae5b079541f|2023-09-06|12:32:09|1693978329|grocery_pos|22.47|0|fraud_Bradtke PLC|39.635277|-86.030088
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|28fcef705203150d7bd843261426c967|2023-09-21|14:26:14|1695281174|food_dining|43.40|0|fraud_Ernser-Lynch|39.959246|-85.197853
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|ce5d2790bc37cec35f5529cc0f85c237|2023-09-24|20:09:23|1695560963|health_fitness|3.55|0|fraud_Ziemann-Waters|41.060450|-86.580681
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|bf91038139a0ccd2c13334983d4b1e94|2023-09-23|22:59:44|1695484784|health_fitness|7.66|0|fraud_Turcotte, Batz and Buckridge|40.779406|-84.832558
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|330d6a621e6489a1673cba0a0f9a5114|2023-09-07|22:15:26|1694099726|misc_net|14.23|0|fraud_Moore, Dibbert and Koepp|39.709653|-86.721989
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|5c4e293b2be53b072a3890db125cb0ea|2023-09-16|14:59:53|1694851193|entertainment|5.59|0|fraud_Reichel Inc|41.346467|-84.967522
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|13f2049270bc796bb4a02db895cdca1a|2023-09-11|14:17:26|1694416646|shopping_net|2.00|0|fraud_Kihn, Abernathy and Douglas|40.590605|-85.535025
764-66-7952|3581322082204487|Edward|Olsen|M|1978 Robert Glens|Sweetser|IN|46987|40.5647|-85.7656|776|Theatre director|2006-05-11|521208272563|young_adults_male_rural.json|9c82461f041e480e1b33e0919478cd97|2023-09-17|15:40:02|1694940002|entertainment|2.97|0|fraud_Kling-Ernser|41.329938|-86.185344
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|f8f77ad0db2316f0775d58a166a69023|2023-09-20|00:02:33|1695142953|grocery_pos|299.51|1|fraud_Huel, Hammes and Witting|34.498975|-88.814833
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|059f6ce020b95aecb1402943c6ebef69|2023-09-21|23:07:53|1695312473|shopping_net|751.92|1|fraud_Kihn, Abernathy and Douglas|36.162180|-88.943486
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|85e39eabf02ba2543f0bf07565b12d1a|2023-09-21|23:28:58|1695313738|shopping_net|9.17|1|fraud_Jast Ltd|35.048630|-88.980270
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|426f791efc5e470508e27c349dcdd216|2023-09-21|23:00:51|1695312051|misc_pos|871.21|1|fraud_Buckridge PLC|35.174537|-89.019975
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|b2806769372f3faee672624cd91a6685|2023-09-21|22:39:46|1695310786|shopping_net|872.76|1|fraud_Hills-Witting|35.764419|-88.232654
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|cdc3aec69ceef439907698ac7d2f92c9|2023-09-21|22:56:42|1695311802|shopping_net|973.35|1|fraud_Fisher-Schowalter|35.017619|-88.391683
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|870a93d3dd5ceb6317aca69696a2dec3|2023-09-21|23:03:11|1695312191|shopping_net|923.45|1|fraud_Towne, Greenholt and Koepp|35.021195|-88.279708
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|4bebde1cc492dc458390dfac6f894eb0|2023-09-21|23:17:14|1695313034|shopping_net|1006.36|1|fraud_Kassulke PLC|34.978377|-88.571767
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|362b3d6847c5d84c114c55144ff3e008|2023-09-21|22:57:29|1695311849|shopping_net|1089.37|1|fraud_Ruecker, Beer and Collier|34.988378|-87.601528
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|71d516d27bfa133729d5e9a8edebdfe0|2023-09-20|16:31:02|1695202262|misc_net|831.74|1|fraud_Ferry, Lynch and Kautzer|34.449940|-89.132530
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|54bf8158179376309c3c4d185039210e|2023-09-21|22:41:04|1695310864|shopping_pos|1239.30|1|fraud_Turner and Sons|36.300217|-89.265493
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|79cc05d7bff26b87c6e49ae66c7360aa|2023-09-01|00:09:38|1693501778|gas_transport|42.95|0|fraud_Luettgen PLC|36.353844|-88.788736
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|c5f1ab0e19366d3c94157bff23573014|2023-09-03|05:38:56|1693694336|grocery_net|66.24|0|fraud_Kutch-Hegmann|34.705459|-88.962955
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|8cbd75fb759e71609b00aa96b77fadb8|2023-09-02|00:11:06|1693588266|gas_transport|84.08|0|fraud_Stroman, Hudson and Erdman|35.809355|-87.793508
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|6f164672fb9378ac31e010e063b6dd55|2023-09-02|09:30:15|1693621815|grocery_net|39.67|0|fraud_McCullough Group|36.211802|-88.110371
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|0bd071764b9959f6611da363dec8716b|2023-09-02|03:08:34|1693598914|gas_transport|56.24|0|fraud_Schaefer, McGlynn and Bosco|34.449021|-87.875372
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|f80490ed348f2183ff2c1aab57214448|2023-09-03|08:08:17|1693703297|grocery_net|30.28|0|fraud_Dicki Ltd|35.894988|-87.456720
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|ccdda41813ed1fbe1bd3c188931919c1|2023-09-05|09:01:19|1693879279|grocery_pos|66.23|0|fraud_Bailey-Morar|34.475102|-88.345595
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|96d25c9ab5b2bcec356aaa95d2e87923|2023-09-05|00:21:38|1693848098|grocery_pos|75.25|0|fraud_Rau and Sons|35.556212|-88.069571
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|d9f91a68632efe47b1f6a4a1e16640b6|2023-09-01|00:23:03|1693502583|gas_transport|45.82|0|fraud_Heller-Langosh|35.111519|-88.940047
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|d6a8be9bcd5a9013a39f6ba1ea5c3f40|2023-09-01|00:24:15|1693502655|gas_transport|70.22|0|fraud_Christiansen, Goyette and Schamberger|36.281218|-88.222330
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|89e05d30fde3c43cacbbfc196a50901c|2023-09-01|06:22:10|1693524130|gas_transport|45.97|0|fraud_Friesen-D'Amore|35.761558|-89.313708
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|a37ee3e2f2e336419a6dd5731ee8c518|2023-09-02|08:06:03|1693616763|gas_transport|61.38|0|fraud_Prohaska-Murray|34.510678|-89.167082
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|241d1b3200288a0a01815274b2858db5|2023-09-02|04:50:46|1693605046|gas_transport|55.79|0|fraud_Marks Inc|35.992681|-87.459280
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|168dd90570f7d466ec8602a49f0befe2|2023-09-02|11:50:07|1693630207|gas_transport|55.80|0|fraud_Prohaska-Murray|34.927313|-89.376035
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|4f2b06a80b5f55a0b732c2bbae7b1f55|2023-09-02|05:20:25|1693606825|grocery_net|49.61|0|fraud_Spinka-Welch|35.419266|-88.789781
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|f71891237c4c83e062d0259fb2441faf|2023-09-01|11:34:00|1693542840|gas_transport|49.83|0|fraud_Bernhard Inc|34.892575|-89.356158
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|b2fc313dbdf2aa7381e75abaf4d9d1c7|2023-09-04|02:16:42|1693768602|grocery_net|43.62|0|fraud_Cummings Group|35.650807|-88.733091
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|9e192a89f5e0ba3820bae75d742207b8|2023-09-02|04:08:00|1693602480|gas_transport|69.97|0|fraud_Kling Inc|36.011026|-88.275753
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|edd169f99e3c985c7c0bd71f87773856|2023-09-03|02:15:14|1693682114|grocery_net|34.74|0|fraud_Hintz-Bruen|34.849040|-87.723979
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|2b136e15ca7aee4b588bdd5704ddbf6e|2023-09-02|07:21:09|1693614069|gas_transport|52.72|0|fraud_Olson, Becker and Koch|34.645022|-87.492147
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|e86533db1c09d0ef1e9dda726620c7a4|2023-09-01|03:52:19|1693515139|gas_transport|33.54|0|fraud_Cummings LLC|34.684434|-89.284274
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|201cde0467e5ca04063eafd594804755|2023-09-01|02:21:43|1693509703|gas_transport|28.16|0|fraud_Friesen-Stamm|34.654097|-88.651315
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|12fd743e29386f4a949b9bd779dffc8f|2023-09-01|00:26:43|1693502803|gas_transport|35.18|0|fraud_Schaefer, McGlynn and Bosco|35.205742|-88.932839
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|063a5c3a6a5a9b663c96da81a9eb5e2a|2023-09-01|03:41:16|1693514476|gas_transport|12.67|0|fraud_Brekke and Sons|34.755244|-87.670020
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|0b41de7b3cebc812905531aae36fbd1d|2023-09-01|00:52:56|1693504376|gas_transport|17.41|0|fraud_Harber Inc|34.803865|-88.187880
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|9e63c573509e3f9681b7fe7c6de1d838|2023-09-02|04:34:37|1693604077|gas_transport|18.29|0|fraud_Schaefer, Maggio and Daugherty|35.806742|-89.002593
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|8113cadee9bbe33c853c64283d6d7ed9|2023-09-05|02:12:02|1693854722|grocery_pos|24.34|0|fraud_Osinski, Ledner and Leuschke|34.874143|-88.546185
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|18eae7d4505e19cb97f2734a9479f37e|2023-09-05|11:21:41|1693887701|grocery_pos|57.45|0|fraud_Heller, Gutmann and Zieme|36.265212|-88.966397
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|61c45bc6dd1fda93e7aa06718049a6a0|2023-09-01|08:17:18|1693531038|gas_transport|80.66|0|fraud_Huels-Hahn|35.582922|-87.888352
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|08f3626c2ba7f7d813ca710aa50cb624|2023-09-02|02:56:40|1693598200|gas_transport|52.70|0|fraud_Kuvalis Ltd|36.112913|-88.242278
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|381c8323f055be528a2ae28326bb47f5|2023-09-04|06:12:03|1693782723|grocery_net|69.40|0|fraud_Smitham-Boehm|35.465296|-89.089198
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|caa69ad99c54e0e08d2dd2d11e42e3b0|2023-09-09|12:22:56|1694236976|misc_pos|41.88|0|fraud_McGlynn-Jaskolski|36.434931|-89.070764
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|16c423c58e81f9c4c31439eb0c23e014|2023-09-28|13:13:41|1695881621|kids_pets|37.89|0|fraud_Nolan-Williamson|36.114903|-89.132153
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|a995a3f9b9da4b713bc9c62179b7dce3|2023-09-23|21:38:47|1695479927|health_fitness|54.29|0|fraud_Rippin-VonRueden|34.459347|-88.437448
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|199af79800734419c19e429eafd5ecec|2023-09-08|20:19:04|1694179144|misc_net|71.32|0|fraud_Klocko LLC|34.842431|-88.363200
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|49deb95efe1a254608b50e6b58d83861|2023-09-22|20:03:04|1695387784|health_fitness|46.40|0|fraud_Shields-Wunsch|35.384081|-88.367494
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|daeb820e75a09c79b047cde803f5f1c6|2023-09-16|12:56:20|1694843780|entertainment|60.26|0|fraud_Brown-Greenholt|34.746473|-88.441987
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|f095fb594354a033684f9f8e8b6db918|2023-09-26|16:09:14|1695719354|kids_pets|65.98|0|fraud_Metz, Russel and Metz|35.194647|-89.280882
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|c5e2a19bb7c30a929ebf6e421a3b3954|2023-09-16|15:28:06|1694852886|entertainment|249.59|0|fraud_Klein Group|34.592428|-87.880896
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|455e127779bfc1f9466e9a97ce8d0394|2023-09-30|12:18:09|1696051089|personal_care|146.89|0|fraud_Marvin-Lind|34.945262|-87.624177
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|c8850ae9c6d0462f78166be83cad5c6b|2023-09-29|23:47:33|1696006053|kids_pets|196.01|0|fraud_Ullrich Ltd|36.309294|-88.932915
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|f17b9155b9d0dff0d7374b002e52b872|2023-09-23|19:55:42|1695473742|health_fitness|213.87|0|fraud_Cronin, Kshlerin and Weber|36.366409|-88.479581
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|ec237355cc524ab40a47072e6bbf8b0a|2023-09-10|23:04:05|1694361845|misc_pos|216.41|0|fraud_Turcotte-Halvorson|35.668362|-88.905944
502-54-5648|180090140565022|Roy|Cole|M|90959 Douglas Mountain Apt. 463|Enville|TN|38332|35.4393|-88.4206|1120|Nutritional therapist|2000-05-31|943194724518|young_adults_male_rural.json|8b748a383b4a5f54754fce8fd1edb0aa|2023-09-06|12:13:12|1693977192|grocery_pos|41.16|0|fraud_Schoen, Kuphal and Nitzsche|35.304080|-89.126290
