ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|18515be58be9aa60094e1883f058e0ae|2023-09-03|06:54:21|1693698861|grocery_net|34.27|0|fraud_Roob LLC|40.281291|-93.384244
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|98e6c0eb5d00529434a338389f1b4dc1|2023-09-01|03:52:26|1693515146|gas_transport|70.07|0|fraud_Schmitt Inc|41.031637|-92.532969
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|166578acb0189a14bc937991b8acccdc|2023-09-03|05:03:50|1693692230|grocery_net|67.10|0|fraud_Dach-Borer|39.910279|-92.432363
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|b9c5854ac52799c18fb10b274ba88d99|2023-09-02|05:44:13|1693608253|gas_transport|64.55|0|fraud_Emard Inc|40.742223|-92.171794
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|7dbdaa9948c1dfce16ee5099b44e0179|2023-09-01|02:23:19|1693509799|gas_transport|70.19|0|fraud_Lind, Huel and McClure|40.703338|-93.238672
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|bab1564edce1832dd166c3affebe192d|2023-09-02|08:41:38|1693618898|gas_transport|60.57|0|fraud_Cummerata-Jones|40.083413|-93.705523
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|2639ed5ba31005b332c856deeec85c53|2023-09-03|04:24:09|1693689849|grocery_net|55.07|0|fraud_Skiles-Ankunding|41.441749|-93.573148
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|e9c5a3ce80b78f360ad37e195023368c|2023-09-02|03:30:32|1693600232|gas_transport|82.78|0|fraud_Erdman-Kertzmann|41.234894|-92.258337
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|cc79e4448bc8bd2f346da6a6fddaa041|2023-09-03|10:17:13|1693711033|grocery_net|76.14|0|fraud_Rempel PLC|40.298922|-92.309725
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|4c0c57665575a60f9f711c625a388cd1|2023-09-01|00:50:13|1693504213|gas_transport|53.55|0|fraud_Olson, Becker and Koch|41.477991|-91.952180
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|767b227a3387fd257067fede6d751a2f|2023-09-01|07:18:26|1693527506|gas_transport|31.41|0|fraud_Friesen-D'Amore|40.509045|-92.451288
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|b0e5a3a5cdbf31de6d077d91267ddf32|2023-09-04|06:55:16|1693785316|grocery_net|53.68|0|fraud_Rutherford, Homenick and Bergstrom|40.989050|-93.205582
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|20b51a12938ff8e49b1411bbb7109f07|2023-09-01|08:01:41|1693530101|gas_transport|2.81|0|fraud_Torp-Labadie|40.220121|-92.431544
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|b03cfacab51b7497be51967ae2bbaf89|2023-09-02|07:58:20|1693616300|gas_transport|35.08|0|fraud_Raynor, Reinger and Hagenes|41.524453|-93.140080
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|53b4e4f88d57a1027eecbb7f915c1276|2023-09-01|06:42:20|1693525340|gas_transport|105.59|0|fraud_Raynor, Feest and Miller|41.556962|-93.808291
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|9d205c8b5061bf97be356f9891901196|2023-09-03|08:41:27|1693705287|grocery_net|33.84|0|fraud_McCullough Group|41.088079|-92.150208
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|b5e7e9b6fdc73afd0e50846fadbd9d76|2023-09-01|06:28:59|1693524539|gas_transport|103.23|0|fraud_Schmitt Inc|41.281423|-92.831729
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|14b8cc145fd456088f7c30744918011f|2023-09-01|01:33:15|1693506795|gas_transport|59.94|0|fraud_Erdman-Kertzmann|40.954226|-93.403332
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|8d6312d3ef21b5747d5a296e464a06f2|2023-09-02|06:54:09|1693612449|gas_transport|55.22|0|fraud_Kutch, Hermiston and Farrell|41.373515|-93.671206
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|22ccef5be843bf03d19cba37ce3d3f48|2023-09-23|22:08:51|1695481731|health_fitness|91.55|0|fraud_Brown, Homenick and Lesch|40.656719|-92.507050
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|d6e63d6396862bf715992b3eb336dc89|2023-09-09|14:52:59|1694245979|misc_pos|67.90|0|fraud_Balistreri-Nader|40.565338|-92.601579
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|5b3f214ba3cf7ff82c386de67fb23991|2023-09-10|12:52:53|1694325173|shopping_net|20.81|0|fraud_Bashirian Group|40.880676|-93.845768
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|26a7800c6c2e1b997e1fa3386642a160|2023-09-12|19:43:40|1694522620|shopping_net|63.15|0|fraud_Reichert, Huels and Hoppe|41.054818|-92.288246
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|18f18248bfdff2d1f12ada44b26c833c|2023-09-30|13:24:38|1696055078|travel|55.50|0|fraud_Hodkiewicz, Prohaska and Paucek|39.894280|-93.420619
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|02caba7139680701f78a75624806d0ce|2023-09-20|20:43:13|1695217393|food_dining|102.16|0|fraud_Schneider, Hayes and Nikolaus|40.193355|-92.777139
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|52dfee1bc7f7d876afac732e73b1fac6|2023-09-20|21:23:55|1695219835|food_dining|309.91|0|fraud_Kihn-Schuster|41.631964|-92.677899
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|8deced82bc45b222eec37c07d85bb91f|2023-09-13|18:14:16|1694603656|shopping_net|274.06|0|fraud_Kerluke-Abshire|41.427608|-92.736972
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|241f150f2940008fe822386cbac09eb5|2023-09-09|14:43:22|1694245402|misc_pos|194.42|0|fraud_Gutmann-Upton|41.106878|-92.519323
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|06af0d2fec7870dfce71f79d68d47edf|2023-09-29|13:31:26|1695969086|personal_care|181.34|0|fraud_Monahan-Morar|40.249445|-92.668580
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|f50e572290e88f696e7291b6f20e7dc4|2023-09-16|22:43:56|1694879036|entertainment|121.86|0|fraud_Effertz, Welch and Schowalter|41.528460|-92.275210
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|025db7aa8c75ce77e4b68caee05ef5c9|2023-09-20|12:07:46|1695186466|food_dining|94.33|0|fraud_Kutch, Steuber and Gerhold|41.769348|-92.514330
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|0f057b3e4f0c2b96274ec4ed2a73f02d|2023-09-30|14:27:18|1696058838|travel|246.53|0|fraud_Eichmann, Hayes and Treutel|40.199077|-92.668966
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|ac60125f72d82cb595f9ad42c1060098|2023-09-23|21:46:01|1695480361|health_fitness|117.26|0|fraud_Hills, Hegmann and Schaefer|40.654897|-92.921812
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|32b0377a2ad0a288007d1cdc9e94ccd2|2023-09-29|20:25:37|1695993937|personal_care|144.04|0|fraud_Bartoletti and Sons|41.185718|-93.364334
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|c4309db129464b130731edf28f9eb65d|2023-09-16|17:45:11|1694861111|entertainment|42.76|0|fraud_Morissette LLC|39.811622|-92.625864
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|befb2890cc125b3354ea96d5a729d256|2023-09-23|21:26:33|1695479193|health_fitness|107.22|0|fraud_Ziemann-Waters|39.871127|-92.024238
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|6ac7402761e92dedf6de95cedb197303|2023-09-24|15:49:22|1695545362|home|75.36|0|fraud_Collier LLC|40.233977|-93.060101
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|ae26e186e26207dc6d4bf82b306aa8e9|2023-09-15|19:58:37|1694782717|shopping_pos|373.09|0|fraud_Schuppe, Nolan and Hoeger|41.742178|-93.682825
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|04edc1d6fdc51792eccb33e50678ebcd|2023-09-23|18:11:21|1695467481|health_fitness|184.55|0|fraud_Schroeder Group|40.101075|-92.586599
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|549bc234411d137818eaf74013ed1239|2023-09-08|16:14:25|1694164465|misc_net|131.55|0|fraud_Jones, Sawayn and Romaguera|41.132359|-92.485745
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|bbab350b95e9d07b6db53347da8b11e2|2023-09-15|17:53:35|1694775215|shopping_pos|23.25|0|fraud_Roob, Conn and Tremblay|41.142304|-92.427081
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|5bd5ca5b66ad1b9f039d12cda8e51616|2023-09-09|18:54:46|1694260486|misc_pos|84.35|0|fraud_Haley Group|40.218519|-92.625043
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|f84cbcc6de3ec949f9d2b9302a7b124f|2023-09-29|23:58:36|1696006716|personal_care|151.57|0|fraud_Kozey-Kuhlman|40.242541|-93.075342
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|eee2240f5bdac9133c1a19d79cc29919|2023-09-30|22:03:53|1696086233|personal_care|270.83|0|fraud_Nienow, Barrows and Romaguera|40.342707|-93.508694
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|e8691e1a8a21f679a38c8de88942545b|2023-09-28|22:19:28|1695914368|kids_pets|150.96|0|fraud_Breitenberg-Hermiston|40.563958|-93.094601
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|5539204f366e9bcd89742964c76f3600|2023-09-08|16:47:04|1694166424|misc_net|262.90|0|fraud_Kuhn LLC|41.534563|-93.438727
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|978bf1d4af9c53ef022e1644a63534e5|2023-09-30|14:03:38|1696057418|travel|316.60|0|fraud_Hackett Group|41.125854|-92.062941
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|92e07237398ae97dcb8695a311e434b5|2023-09-15|23:19:23|1694794763|shopping_pos|146.00|0|fraud_Lesch Ltd|40.460977|-93.815661
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|432aee966ef34eff8d4be9f9708dd011|2023-09-07|12:55:16|1694066116|misc_net|222.67|0|fraud_Rippin, Kub and Mann|41.539131|-91.993469
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|f588088d16e2e44524bf417bd73c5806|2023-09-22|15:47:23|1695372443|food_dining|146.79|0|fraud_Hagenes, Kohler and Hoppe|40.163333|-93.115692
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|dd439d2d00929652e398740b0bee4b93|2023-09-19|16:25:13|1695115513|food_dining|108.62|0|fraud_Harris Group|40.122878|-93.544136
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|a6978cb985c645038a36ad295ad53c3f|2023-09-30|13:56:45|1696057005|travel|127.42|0|fraud_McLaughlin, Armstrong and Koepp|39.994934|-93.796435
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|2d86c3b8d3a7cbc59159da4f5b724c51|2023-09-23|18:25:54|1695468354|health_fitness|37.99|0|fraud_Torp, Muller and Borer|40.255680|-93.885792
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|073c67f24096089e2c541896d30fec13|2023-09-23|19:06:16|1695470776|health_fitness|78.86|0|fraud_Fadel-Hilpert|41.612342|-91.961747
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|816e9dbff040f97e3fec2266b5938cce|2023-09-15|23:41:46|1694796106|shopping_pos|472.45|0|fraud_Goyette, Howell and Collier|39.845956|-92.170533
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|42f7a4ba67f05f059ec7f5449758e345|2023-09-30|20:34:23|1696080863|travel|105.41|0|fraud_Kovacek Ltd|41.469829|-92.326950
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|cd4f50f581139c801da3592c5a50f14a|2023-09-07|23:07:51|1694102871|misc_net|22.92|0|fraud_Kuhn LLC|41.605209|-93.840809
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|4f35b006948113eaed699473f5c6bda2|2023-09-17|16:04:19|1694941459|entertainment|29.29|0|fraud_Beier LLC|40.837919|-92.578427
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|1558911ecbd379ccda7c4597cbda9113|2023-09-19|13:54:03|1695106443|food_dining|88.98|0|fraud_Schneider, Hayes and Nikolaus|41.049633|-93.209737
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|3c20cca814ad0e85538cac7ce9f6f811|2023-09-17|21:03:14|1694959394|entertainment|3.95|0|fraud_Kling-Ernser|41.160897|-93.083638
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|c74118c5f6993561750f709aa8f0d99d|2023-09-27|22:16:46|1695827806|kids_pets|37.53|0|fraud_Brown Inc|40.484641|-92.515331
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|7f134add29fa4b5e996928fdbfb86658|2023-09-30|18:06:24|1696071984|personal_care|137.51|0|fraud_Auer LLC|41.644483|-93.160487
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|646c7378d7f50d8469fbf992517b38a6|2023-09-07|21:08:22|1694095702|misc_net|10.75|0|fraud_Kuphal-Predovic|39.860804|-92.239052
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|00f177dc3e01535aa289812dba3eb648|2023-09-29|22:52:11|1696002731|personal_care|124.68|0|fraud_Parker-Kunde|40.678255|-93.331456
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|bd1c4cf8e8ebd422fd4d141aa7b9ab90|2023-09-17|23:02:49|1694966569|entertainment|78.42|0|fraud_Kling-Ernser|41.654826|-92.563311
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|77b4b09045fb3c7845911be24f7eafce|2023-09-24|19:54:30|1695560070|health_fitness|17.83|0|fraud_Haley, Batz and Auer|39.797071|-93.031393
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|4d6c936f5f7cc048a7431df898b04c89|2023-09-09|16:21:10|1694251270|misc_pos|147.01|0|fraud_Flatley Group|40.615127|-92.160941
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|bec5c03430b748055854c1ff00f1746b|2023-09-13|16:11:18|1694596278|shopping_net|201.19|0|fraud_Mosciski, Ziemann and Farrell|40.901237|-93.915939
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|950440772d70ef19fcc29870122899e9|2023-09-07|18:10:40|1694085040|misc_net|88.15|0|fraud_Donnelly PLC|40.456705|-93.289573
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|9aad17f993349cfc87411bf53b5a86d2|2023-09-15|23:10:08|1694794208|shopping_pos|142.59|0|fraud_Denesik and Sons|40.117687|-93.022712
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|5d3a16128e94a1f7fc786bf87c8a76e4|2023-09-13|19:35:47|1694608547|shopping_net|141.28|0|fraud_Gottlieb, Considine and Schultz|41.231333|-91.948191
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|a735b8bb6c203f202915333cadb90b16|2023-09-17|21:28:53|1694960933|entertainment|107.27|0|fraud_Effertz LLC|41.407954|-93.046716
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|0f42e710887554574d90699c464970af|2023-09-11|20:27:48|1694438868|shopping_net|211.05|0|fraud_Mohr-Bayer|40.881965|-92.609071
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|22f3319442a43b4bb993534f8b0d8172|2023-09-29|23:39:13|1696005553|personal_care|172.09|0|fraud_Auer LLC|41.477620|-92.672573
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|52cf77332e1d319a3a37c49ff195d393|2023-09-21|20:51:45|1695304305|food_dining|184.34|0|fraud_Volkman PLC|40.941413|-92.510869
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|7787eba6bdb75f16524184f10a427161|2023-09-24|19:58:16|1695560296|health_fitness|141.96|0|fraud_Schumm PLC|41.506255|-93.561065
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|2985e9a465c6d2d4e84e3a82b7a0a6b8|2023-09-16|23:55:39|1694883339|entertainment|38.67|0|fraud_Johns Inc|40.167823|-93.202031
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|3c65dcbb5239ee27e1414c0ebe4b9e2f|2023-09-07|13:18:45|1694067525|misc_net|69.22|0|fraud_Bernier, Volkman and Hoeger|41.747856|-92.714295
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|5ebfe04cb758665b051bad5fbf2e8e49|2023-09-19|15:25:55|1695111955|food_dining|78.40|0|fraud_Abernathy and Sons|41.379456|-93.094134
