ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|3eaf68ff9a912c156ddd11d621771780|2023-09-18|15:36:59|1695026219|food_dining|97.04|0|fraud_Bahringer-Streich|36.525859|-89.261926
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|8a9c64b70d33cc49153ba134ad778af2|2023-09-28|15:53:49|1695891229|personal_care|28.48|0|fraud_Kirlin and Sons|36.969129|-90.670264
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|29dbef99bd68e015b1b960ee76f74e85|2023-09-29|17:22:55|1695982975|personal_care|90.49|0|fraud_Reichel LLC|37.983408|-90.422647
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|3c30cf939a4ebc36ac48412c721be46e|2023-09-27|19:33:12|1695817992|kids_pets|69.99|0|fraud_Ullrich Ltd|37.389042|-90.281440
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|ff3f8e9f4b67389c25ad13bdf216bf49|2023-09-28|18:25:47|1695900347|personal_care|7.07|0|fraud_Bartoletti and Sons|38.068304|-89.447614
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|373bfdc1577f995c9ef53ec149286acc|2023-09-20|18:55:39|1695210939|health_fitness|75.86|0|fraud_Schumm PLC|37.441248|-90.173696
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|497400ac78408b371b0d814928c626cd|2023-09-19|16:31:15|1695115875|health_fitness|82.75|0|fraud_Schroeder Group|37.417008|-90.443327
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|f54d5d0251641c5c01dab850dbc1fe5f|2023-09-23|13:44:49|1695451489|home|53.11|0|fraud_O'Connell, Botsford and Hand|38.171259|-90.795559
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|eef478d0f84caf6eddcc280c395cf429|2023-09-20|14:00:45|1695193245|health_fitness|21.69|0|fraud_Swaniawski, Nitzsche and Welch|37.582709|-90.586808
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|3cbee2aa3ca7d8ec89241574ecbd1358|2023-09-21|15:11:47|1695283907|health_fitness|52.85|0|fraud_Reilly and Sons|37.075783|-89.632026
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|471a7c9193a1634a94c34508bfd4e44f|2023-09-22|17:19:47|1695377987|home|6.62|0|fraud_Eichmann-Kilback|36.486222|-89.118672
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|a624c4fef1aab11aaced879fbb19f858|2023-09-28|23:18:23|1695917903|personal_care|3.24|0|fraud_Rolfson-Kunde|37.338426|-90.910474
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|72f0d3f43d55c72f9120e3c2b8701dd8|2023-09-16|21:37:03|1694875023|entertainment|1.19|0|fraud_Upton PLC|37.360340|-89.024517
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|4341cf0d9271068b7c58f52c5dc640f4|2023-09-30|14:11:38|1696057898|travel|17.76|0|fraud_Romaguera and Sons|37.552761|-88.923989
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|9e11c6111a272280c48f33408a4d3b8c|2023-09-24|15:54:07|1695545647|kids_pets|6.49|0|fraud_Dare, Casper and Bartoletti|38.137616|-90.019183
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|e0a3921cd67a3af1968c7cee7c67f976|2023-09-22|19:20:27|1695385227|home|102.88|0|fraud_O'Connell, Botsford and Hand|38.016197|-90.726271
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|b01c0a227cf22f7a0778819c20943078|2023-09-20|17:32:42|1695205962|health_fitness|40.83|0|fraud_Dare-Gibson|38.125298|-90.142534
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|794c9d5b1f743d7b8654583e3954e82d|2023-09-18|14:57:59|1695023879|food_dining|5.60|0|fraud_Bahringer-Streich|36.281595|-88.994852
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|296668194dbc5503553a6275267223c3|2023-09-20|20:41:40|1695217300|health_fitness|9.32|0|fraud_Fadel Inc|36.857477|-90.721061
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|5ea253e09c7903851a00a88f8ceff236|2023-09-23|15:35:41|1695458141|home|3.38|0|fraud_Schiller, Blanda and Johnson|36.584162|-90.247923
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|bc0ee23bf4e00ebfa32122e577f23c6f|2023-09-22|01:42:02|1695321722|grocery_pos|21.81|1|fraud_Koepp-Witting|46.626911|-85.185147
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|467dc83758e30fbaf5afaf49157fd004|2023-09-22|02:02:03|1695322923|gas_transport|365.62|1|fraud_Tillman, Dickinson and Labadie|45.930708|-84.544966
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|2167b603d50890cf865e5ed4cadfe3e3|2023-09-22|23:55:06|1695401706|misc_net|858.78|1|fraud_Miller-Harris|45.201461|-83.402884
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|c444280f8db4add7841c4b379a87c4e1|2023-09-22|23:07:10|1695398830|misc_net|718.17|1|fraud_Dach-Nader|45.210919|-84.989916
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|195c88131f6e0228c0e8175dc5fd973c|2023-09-23|22:19:43|1695482383|shopping_net|777.29|1|fraud_Kihn, Abernathy and Douglas|46.110964|-84.281897
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|b12e2f90ea84b3440c88779b9b7bb7ee|2023-09-23|23:52:51|1695487971|shopping_net|1171.90|1|fraud_Goyette Inc|45.833016|-83.553179
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|8a49a9372fbd90f613f4a3cd73817103|2023-09-23|22:10:23|1695481823|kids_pets|916.91|1|fraud_Bednar PLC|45.308493|-84.611481
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|142907b3cbfff0316acd3df922f40c18|2023-09-22|23:22:47|1695399767|misc_net|5.71|1|fraud_Herman, Treutel and Dickens|45.891426|-85.067841
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|66945fc690b8dbf1c0aab56a9f6c125f|2023-09-15|06:01:20|1694732480|entertainment|34.37|0|fraud_Johns-Hoeger|45.980578|-84.893004
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|949d8fdef03c46604aff969c57c73ac2|2023-09-01|08:38:37|1693532317|gas_transport|76.79|0|fraud_Raynor, Feest and Miller|45.688374|-84.249852
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|ca4597529ae99adc3969581bfd8cdcf4|2023-09-09|07:59:07|1694221147|misc_net|46.42|0|fraud_Rippin, Kub and Mann|45.864322|-84.753997
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|bf74d87d0ff521807a4c35147704a1b8|2023-09-14|01:27:08|1694629628|shopping_pos|78.28|0|fraud_Haley, Jewess and Bechtelar|47.053353|-85.263951
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|6485a50aa0893865e3642a8baf6f379a|2023-09-01|04:31:03|1693517463|gas_transport|76.57|0|fraud_Greenholt, Jacobi and Gleason|46.763252|-83.513206
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|460dfc6c4241d5f3314b684b72ed2626|2023-09-03|11:51:16|1693716676|gas_transport|53.82|0|fraud_Brekke and Sons|46.032174|-83.747308
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|589adc90b779a728095b3fee78d24684|2023-09-10|11:13:34|1694319214|misc_pos|52.80|0|fraud_Eichmann-Russel|46.977839|-83.912212
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|1a102c2ab754c487ba8e5103a658d2b1|2023-09-04|00:23:51|1693761831|grocery_pos|74.04|0|fraud_Lockman, West and Runte|46.666866|-84.796662
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|a69c0572c6889f805586f58340d8c4ec|2023-09-03|06:02:26|1693695746|gas_transport|130.94|0|fraud_Rodriguez Group|46.275790|-84.540774
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|b96dcc0ea2e52874430bd5644090b2e6|2023-09-03|04:37:31|1693690651|gas_transport|118.05|0|fraud_Raynor, Reinger and Hagenes|46.929461|-83.712864
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|8f588bee239b2e3dcff2f751e0b6e1c5|2023-09-02|02:40:01|1693597201|gas_transport|4.80|0|fraud_Harris Inc|46.327003|-84.871691
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|27ae8e16d5480f06f9966c60193864ae|2023-09-07|06:05:59|1694041559|grocery_pos|7.71|0|fraud_Kiehn Inc|47.102257|-84.786621
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|f6bdc460f46122df63917ec8696200ba|2023-09-10|08:50:25|1694310625|misc_pos|3.11|0|fraud_McCullough LLC|45.293707|-85.217784
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|433b14cf02c5300dcbceadc4edda5f6b|2023-09-01|04:51:24|1693518684|gas_transport|150.67|0|fraud_Connelly, Reichert and Fritsch|46.970343|-84.800297
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|c476bcb7d8f8d3146969bc1b012cba49|2023-09-03|07:09:32|1693699772|gas_transport|11.58|0|fraud_Bins-Rice|45.915181|-84.676779
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|9c2a9a9ad46f7be12974f72f29557699|2023-09-30|17:07:34|1696068454|travel|8.96|0|fraud_Jerde-Hermann|46.989159|-84.976468
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|f4aa5c2509c9905c66c538538e4ed0f7|2023-09-17|12:55:51|1694930151|entertainment|33.15|0|fraud_Dibbert-Green|46.569686|-83.382905
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|657fd3c0dd7939ec20e6b13a6df47cab|2023-09-18|14:10:47|1695021047|food_dining|43.75|0|fraud_Jast and Sons|46.416603|-83.692324
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|e8838cf9f5fa9e58aec455791a673ca7|2023-09-20|20:22:44|1695216164|health_fitness|26.62|0|fraud_Mante, Luettgen and Hackett|46.945673|-84.344147
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|f8eefcb9a653a645e0c4718e4af27681|2023-09-19|14:14:23|1695107663|food_dining|55.04|0|fraud_Kilback LLC|47.043422|-84.528467
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|a5fd9f3fe20f83a63fb9e38e3f3202e0|2023-09-27|15:46:44|1695804404|kids_pets|116.01|0|fraud_Barton LLC|45.962569|-83.884662
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|d5b18265c1f012c512347cf8b31d1d69|2023-09-17|16:54:51|1694944491|entertainment|14.40|0|fraud_Schaefer, Fay and Hilll|45.489493|-84.518418
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|9dd846ee115dfe02305cb08e2b44bc2c|2023-09-17|18:05:15|1694948715|entertainment|52.47|0|fraud_Stark-Batz|47.018014|-83.414028
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|99152353e22a1afa11235b55e4bf6af6|2023-09-29|21:29:52|1695997792|personal_care|35.91|0|fraud_Bradtke, Torp and Bahringer|47.102384|-84.708208
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|07b690597b8f1a0f0d386babab7c8474|2023-09-16|15:15:49|1694852149|entertainment|71.73|0|fraud_Cruickshank-Mills|46.120040|-83.628751
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|7b81be0f5b59d72f00f8017047fc2d3e|2023-09-16|20:42:32|1694871752|entertainment|21.76|0|fraud_Beier LLC|46.927551|-84.426046
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|a017b0caa5deb431a6c68964300eec4c|2023-09-30|19:56:11|1696078571|travel|7.03|0|fraud_Tromp Group|47.137837|-83.557315
423-15-5685|4712162757332001|Jason|Rodriguez|M|8952 Strickland Valleys|Pickford|MI|49774|46.1559|-84.3663|1851|Solicitor, Scotland|1930-04-09|184725681964|adults_50up_male_rural.json|8311d8945191e15ad978782c27da2d82|2023-09-25|12:49:10|1695620950|kids_pets|3.49|0|fraud_Schoen Ltd|46.330652|-83.584211
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|7a798a0eea6df9a2e64b76dc47b6d522|2023-09-11|00:45:49|1694367949|grocery_pos|328.15|1|fraud_Rowe, Batz and Goodwin|41.887146|-78.815750
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|6f691b9b0ca54eb5a711ea19fb70f95f|2023-09-11|00:38:27|1694367507|grocery_pos|329.19|1|fraud_Schumm, Bauch and Ondricka|41.028019|-78.357374
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|a3923293add64a44bdd37de261740715|2023-09-11|00:31:29|1694367089|grocery_pos|365.97|1|fraud_Koepp-Parker|40.753295|-79.888835
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|fcd0751856e2ee423647e21afaa7a632|2023-09-12|23:19:09|1694535549|entertainment|770.59|1|fraud_Kilback and Sons|41.870477|-78.428104
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|e75c5096d549c0ba45663af15a5405ff|2023-09-12|22:33:53|1694532833|shopping_pos|611.85|1|fraud_Haley, Jewess and Bechtelar|41.584783|-78.897990
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|dec08a5c5f85bad417044692df72b42b|2023-09-07|09:42:50|1694054570|grocery_pos|43.29|0|fraud_Rutherford-Mertz|41.687238|-79.031934
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|99324b85fdea872d2ecb3b54e03e4746|2023-09-10|06:58:37|1694303917|misc_pos|55.27|0|fraud_Williamson LLC|41.671967|-80.089048
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|0f06d89bf0ee9fca59919b47fa7a93a0|2023-09-06|04:40:57|1693950057|grocery_pos|71.79|0|fraud_Vandervort-Funk|42.194998|-79.247638
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|b35cbfe1340a5f8d00b5413ecf814c33|2023-09-10|07:50:40|1694307040|shopping_net|49.97|0|fraud_Mohr-Bayer|41.215021|-78.233564
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|16f108027b0b5865448682ddd18035ae|2023-09-09|00:07:55|1694192875|misc_net|39.23|0|fraud_Mante Group|41.256781|-79.276563
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|3dd310369f53407b83bfe9152b022f06|2023-09-02|10:14:54|1693624494|gas_transport|50.75|0|fraud_Torp-Labadie|41.730982|-79.318840
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|9ec236e5be20721e31ffea37961f732a|2023-09-01|04:47:02|1693518422|gas_transport|56.02|0|fraud_Zieme, Bode and Dooley|40.580233|-78.478176
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|18d409c87f0a606e065a8f21d3f3a1c2|2023-09-02|03:05:45|1693598745|gas_transport|54.87|0|fraud_Christiansen, Goyette and Schamberger|40.466390|-79.858044
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|59cb4d7efe3fc7a9c10aca31eae05052|2023-09-08|09:52:51|1694141571|misc_net|34.63|0|fraud_Lebsack and Sons|40.635633|-78.947335
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|e1ffc226031a1262a05346ac0bb16aa6|2023-09-15|09:22:52|1694744572|shopping_pos|153.03|0|fraud_Baumbach, Hodkiewicz and Walsh|40.937795|-79.385025
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|5f6465d371fab62140d96cb27ab2cebe|2023-09-02|08:00:50|1693616450|gas_transport|134.15|0|fraud_Parisian and Sons|41.786935|-80.003894
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|8645c25a830a5606330b179bd0cf1f22|2023-09-15|09:36:49|1694745409|shopping_pos|138.78|0|fraud_Mayert Group|42.141998|-80.050302
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|4ca48844e1adfe53d98ab81636eb8a8c|2023-09-06|00:56:05|1693936565|grocery_pos|122.05|0|fraud_Schamberger-O'Keefe|40.586512|-79.976212
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|475ebe013ec80336c187374b6e280df4|2023-09-01|10:01:59|1693537319|gas_transport|160.72|0|fraud_Raynor, Feest and Miller|41.302656|-78.636135
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|7998b00a241632fef4c2f52b721de223|2023-09-06|11:21:36|1693974096|grocery_pos|141.99|0|fraud_Vandervort-Funk|40.931519|-78.651197
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|a46b3bb5268beffa38602e16c29695a4|2023-09-15|11:46:54|1694753214|shopping_pos|8.02|0|fraud_Kihn Inc|40.605335|-78.375294
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|226ea00f3c30cdcd601710919dc8aaec|2023-09-15|02:06:40|1694718400|shopping_pos|9.70|0|fraud_Baumbach, Strosin and Nicolas|41.391613|-79.211285
483-47-3225|3591881940548466|Nicholas|Calhoun|M|893 Boyd Lakes|Cooksburg|PA|16217|41.3384|-79.1971|101|Sports coach|1955-08-01|218609638919|adults_50up_male_rural.json|75bc0618fb3f51f38ccdc4037907aeba|2023-09-02|08:58:30|1693619910|gas_transport|1.06|0|fraud_Cummerata-Jones|41.485860|-78.697212
