ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|8ca612d290216812249477d1d98b6a9a|2023-09-27|23:42:22|1695832942|kids_pets|81.94|0|fraud_Rau-Grant|33.011824|-92.974916
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|65f7ec7562a005c865c234cf8b8c0ef0|2023-09-29|23:02:24|1696003344|personal_care|79.50|0|fraud_Auer LLC|31.710531|-92.784366
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|05eb2e0e6ab1bbba9f6b753d647ab2c8|2023-09-22|14:06:00|1695366360|home|88.31|0|fraud_Wuckert-Goldner|33.136897|-92.621959
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|cdaec13c35eff832aa4c53c350784209|2023-09-15|13:57:28|1694761048|entertainment|104.16|0|fraud_Cormier, Stracke and Thiel|32.027544|-92.646900
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|2d9c95821ccb6400f3d58113098c125a|2023-09-24|15:20:10|1695543610|home|82.39|0|fraud_Quitzon-Goyette|33.129405|-92.363390
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|6e8421e8ba8713671d1c3165215e9472|2023-09-15|15:28:41|1694766521|entertainment|50.46|0|fraud_Douglas-White|32.822368|-92.267525
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|55cf1befdbeeee42b56d4dbf54d1e493|2023-09-28|23:28:40|1695918520|kids_pets|45.38|0|fraud_Yost, Schamberger and Windler|33.004362|-93.244103
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|045e10f4aa35660c6c0b309220b07d48|2023-09-26|16:23:52|1695720232|kids_pets|45.07|0|fraud_Streich, Rolfson and Wilderman|32.105184|-93.158121
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|afe7bbd62dc937d3416a93c748885277|2023-09-30|20:35:40|1696080940|travel|50.32|0|fraud_Thiel Ltd|31.574460|-93.725306
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|a1f07422172ecb6bfd87a109beab7731|2023-09-28|23:25:53|1695918353|kids_pets|44.83|0|fraud_Schimmel-Olson|32.687156|-93.646017
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|35d380f2d0514a754f4f044c3b866217|2023-09-26|13:23:13|1695709393|kids_pets|50.92|0|fraud_Bednar PLC|31.598219|-92.386180
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|3c0a6a8f871cbc5701b0cfb0b819a9f2|2023-09-21|13:50:42|1695279042|health_fitness|49.73|0|fraud_Fadel Inc|32.702534|-92.563900
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|3ef39b8112a199ba735d62e46f15c444|2023-09-21|14:56:08|1695282968|health_fitness|52.19|0|fraud_Dare-Gibson|32.003033|-91.978073
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|ae8f5e579bd4ccdd5f979a5b9901dc43|2023-09-25|17:57:56|1695639476|home|88.28|0|fraud_Padberg-Sauer|33.253153|-92.252767
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|02129619c37f9e4790e56ef5aaecec93|2023-09-17|15:21:10|1694938870|food_dining|70.55|0|fraud_Abernathy and Sons|32.015702|-92.404954
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|b5d30e7eb8027bbc82b7843fddb2c921|2023-09-23|19:30:36|1695472236|home|74.02|0|fraud_Stark-Koss|31.913822|-92.406330
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|af2fb40cd3f37e5a247211a088e2a5e7|2023-09-30|15:05:59|1696061159|travel|439.49|0|fraud_Veum-Koelpin|31.902151|-92.096576
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|9f72c8b1b8e0e3601c103c7616819749|2023-09-16|21:12:04|1694873524|entertainment|427.08|0|fraud_Heaney-Marquardt|33.215825|-92.921170
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|86adfdec6a77cd573bd336ba2396137e|2023-09-20|15:11:44|1695197504|health_fitness|533.86|0|fraud_Hyatt, Russel and Gleichner|32.313980|-92.782562
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|fb01ad1124d187c066216950485b8a7c|2023-09-18|00:43:47|1694972627|grocery_net|8.00|1|fraud_Cassin-Harvey|40.275995|-86.581475
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|7ca11dce99c017c244eb17ae0fe30537|2023-09-18|01:39:57|1694975997|grocery_net|10.20|1|fraud_Bahringer-Larson|38.630040|-87.360662
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|23061bdbf51520b323da7fdb03dd4056|2023-09-18|23:35:05|1695054905|misc_net|265.66|1|fraud_Kerluke Inc|40.566871|-86.664568
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|44c2f417a65178c3c0d501d086b622e8|2023-09-19|21:36:22|1695134182|shopping_net|278.76|1|fraud_Schmeler, Bashirian and Price|39.644969|-87.560247
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|ed8521e932c2bd5f417ed94cdda7c5a0|2023-09-19|23:34:40|1695141280|shopping_pos|832.53|1|fraud_Dooley Inc|39.322679|-86.761047
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|323339e060326cc9b02ef5e13a8b6db5|2023-09-19|22:16:33|1695136593|shopping_pos|854.59|1|fraud_Macejkovic-Lesch|38.644610|-87.492772
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|706f77f67625258926e45493e41ff3d2|2023-09-18|23:16:30|1695053790|misc_net|1004.38|1|fraud_Jaskolski-Vandervort|40.283078|-87.528633
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|1711720ac7588ed4a418cd3f79372f31|2023-09-19|22:41:04|1695138064|shopping_net|1013.84|1|fraud_Schmeler, Bashirian and Price|39.125881|-87.398070
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|587184c98c92a53bbc9725c03c77855f|2023-09-18|23:21:55|1695054115|grocery_pos|871.45|1|fraud_Lockman, West and Runte|40.393247|-87.597868
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|db8fab7352880609f6eb210c46645d44|2023-09-19|22:05:42|1695135942|personal_care|781.62|1|fraud_Lubowitz, Terry and Stracke|38.864263|-86.870705
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|a62c9d64edac9f4d3d4069b063e53ad7|2023-09-18|22:29:11|1695050951|grocery_pos|18.91|1|fraud_Lockman Ltd|40.079247|-87.935102
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|2c1bd87e061b8b13b13c99cdb10ad671|2023-09-02|09:15:37|1693620937|grocery_net|68.93|0|fraud_Morar Inc|40.527136|-87.872886
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|50bb6a85df2ef2d5f47a80c8f1c84028|2023-09-03|02:34:05|1693683245|grocery_pos|74.86|0|fraud_Lockman, West and Runte|39.308095|-86.861759
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|0eb216d5421f82f8ad0e0e6a398cf2e1|2023-09-01|05:31:00|1693521060|gas_transport|73.28|0|fraud_Schaefer, McGlynn and Bosco|39.163080|-86.425047
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|d2dd66549427237d59e6c6fd340d143b|2023-09-04|00:28:38|1693762118|grocery_pos|44.76|0|fraud_Wolf Inc|39.510347|-87.033095
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|2a111215d23ca5c1ec7196b8d194786f|2023-09-09|00:03:54|1694192634|misc_pos|45.93|0|fraud_McDermott-Rice|39.651991|-88.066180
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|2d169a9847bd619ed878de1e7d4c8f65|2023-09-02|00:07:09|1693588029|grocery_net|87.67|0|fraud_Wuckert-Walter|38.908574|-88.039752
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|7cc4e034394daf79ffb2bcf08e3d9eb9|2023-09-09|09:26:09|1694226369|misc_pos|93.33|0|fraud_Roberts-Beahan|39.707855|-88.070538
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|9a5ac8ca94c2ba09cb901502c37ebf63|2023-09-11|05:01:29|1694383289|shopping_net|102.69|0|fraud_Gerlach Inc|38.683141|-86.680069
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|2f5dd224ccd18eb09448f3763b0db9a6|2023-09-04|08:39:21|1693791561|grocery_pos|96.10|0|fraud_Casper, Hand and Zulauf|40.332037|-87.775796
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|e04ad457f4c2fef2fcade3b7e992c7e3|2023-09-09|09:09:33|1694225373|misc_pos|100.13|0|fraud_Cremin, Hamill and Reichel|39.282466|-86.155472
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|b2cbe393966cbb3aba694c100fc44005|2023-09-11|11:21:20|1694406080|shopping_net|75.45|0|fraud_Cormier LLC|39.587422|-87.131211
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|fa8e8179e13d89e8ae6fdac0d7fe2aa7|2023-09-08|05:29:45|1694125785|misc_pos|116.18|0|fraud_McGlynn-Jaskolski|40.339195|-87.722237
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|bd62c2f61b9df8a3798b4e711cd5ca40|2023-09-12|04:45:04|1694468704|shopping_net|80.37|0|fraud_Kihn, Abernathy and Douglas|39.208907|-86.427841
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|731092027e92634b7ccb720348407bd1|2023-09-14|11:15:33|1694664933|shopping_pos|99.82|0|fraud_Mayert Group|39.880523|-87.021300
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|8fe6ad4e9bea751769e438e1bf9f342a|2023-09-12|03:54:45|1694465685|shopping_net|107.16|0|fraud_Schmidt and Sons|40.459861|-86.176249
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|e37171b9aa64e208afad40a363114664|2023-09-05|01:58:07|1693853887|grocery_pos|34.43|0|fraud_Vandervort-Funk|39.435709|-87.915983
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|0016c6427f2a1e6daa944ae3eefa3c3e|2023-09-07|03:20:17|1694031617|misc_net|30.19|0|fraud_Rodriguez, Yost and Jenkins|39.722321|-87.011350
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|68f3619e000be48d619fdb1ad03b0652|2023-09-03|09:51:18|1693709478|grocery_pos|38.37|0|fraud_Koepp-Witting|40.334139|-87.798193
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|91594f30f9e88e6519ccfd5a621bf591|2023-09-14|04:17:50|1694639870|shopping_pos|31.86|0|fraud_Pouros-Conroy|38.847118|-86.415760
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|2e39432d3403755995c5b48cf98483ec|2023-09-09|10:57:14|1694231834|misc_pos|49.09|0|fraud_Roberts-Beahan|39.406144|-87.100975
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|06ba4851b3be92d957d3fcddbc2b2ebc|2023-09-04|10:23:53|1693797833|grocery_pos|30.58|0|fraud_Goodwin-Nitzsche|40.518295|-87.731572
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|c8cabafb0412b46e8995a8c3193aca0d|2023-09-03|01:34:59|1693679699|grocery_pos|34.30|0|fraud_Vandervort-Funk|39.877905|-87.435873
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|1d7378004b944bd34ff96bdf485b0ee8|2023-09-10|10:26:37|1694316397|shopping_net|96.51|0|fraud_Fisher Inc|40.301108|-86.898662
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|8c8ddab9443a2e7a0d985c210c12f9ea|2023-09-08|07:32:23|1694133143|misc_pos|101.43|0|fraud_Wiza LLC|39.007227|-86.245471
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|c3694d6bd3013962966ef6f026976039|2023-09-01|02:20:53|1693509653|gas_transport|83.73|0|fraud_Cummings LLC|39.643494|-86.873868
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|580983399fe899ee80e95427d0e6d923|2023-09-14|10:26:11|1694661971|shopping_pos|86.69|0|fraud_Haley, Jewess and Bechtelar|40.303924|-87.463200
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|04cf2ad7463567dfefffe081cc2f28c9|2023-09-03|00:23:51|1693675431|grocery_pos|87.64|0|fraud_Kunze Inc|39.463537|-87.626433
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|82c0df52aa6cb1430215dcfde42a33b4|2023-09-01|09:20:55|1693534855|gas_transport|136.07|0|fraud_Schmitt Inc|38.695128|-87.194614
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|5e8eb6fdcb51f917ad8e4a729ac2afd8|2023-09-02|10:56:59|1693627019|grocery_pos|142.17|0|fraud_DuBuque LLC|39.798415|-86.627570
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|0e51273bfc7c435778dd96dee233e2f4|2023-09-12|02:01:41|1694458901|shopping_pos|151.59|0|fraud_Watsica, Haag and Considine|39.109465|-86.618305
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|e606fbe40f0f4ee688b755d72c12aae3|2023-09-07|02:58:48|1694030328|misc_pos|142.96|0|fraud_Keeling-Crist|39.264446|-87.725426
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|17b8f9ea4c7a0f4f5a22bafb3447d0ef|2023-09-20|14:39:55|1695195595|health_fitness|117.47|0|fraud_Hermiston, Pacocha and Smith|39.106286|-86.170087
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|fce0e89287b06d9d068b2d8409abde26|2023-09-15|22:13:31|1694790811|entertainment|60.38|0|fraud_Nienow PLC|39.467242|-86.197187
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|45e0ff2d3b154ff44f2252a4891c6071|2023-09-20|23:39:42|1695227982|health_fitness|75.87|0|fraud_Turcotte, Batz and Buckridge|40.084403|-87.001124
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|8570a4282e135e2f91073b280b97ebe8|2023-09-14|21:58:55|1694703535|shopping_pos|67.11|0|fraud_Baumbach, Strosin and Nicolas|39.543427|-88.109285
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|3ed5f2cd8ddd9212c69f03912848b441|2023-09-28|19:19:26|1695903566|kids_pets|76.98|0|fraud_Schaefer Ltd|39.553942|-86.878649
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|d069e9d1048dfa6fc12bb7a229de731a|2023-09-16|22:46:42|1694879202|entertainment|84.62|0|fraud_Donnelly LLC|39.762465|-86.121139
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|d4ffd25c986743a284278db052d20171|2023-09-30|21:16:32|1696083392|travel|59.54|0|fraud_Bednar Inc|40.469916|-86.304070
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|cc65dfaae01d200d204694182e32df9c|2023-09-24|17:20:00|1695550800|home|74.28|0|fraud_Berge-Ullrich|39.912562|-87.602299
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|3d43c33db07f7c6fb3fc325c6b64f256|2023-09-21|13:24:39|1695277479|health_fitness|73.17|0|fraud_Torphy-Kertzmann|40.333106|-87.319846
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|fa0e8f3d906762ba976a4f69d470ed7e|2023-09-22|18:21:51|1695381711|home|76.04|0|fraud_Connelly-Carter|38.711111|-86.282683
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|129b548d318ae662442b5d2fc7406ef8|2023-09-20|18:59:35|1695211175|health_fitness|78.56|0|fraud_Fadel-Hilpert|38.927371|-86.430086
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|350408c6d55d2a282eb240226719894e|2023-09-20|13:45:15|1695192315|health_fitness|74.11|0|fraud_Hirthe-Beier|39.784499|-87.111941
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|38943ed16d690fede3f56f4459c53614|2023-09-27|13:52:46|1695797566|kids_pets|74.70|0|fraud_Metz, Russel and Metz|38.749860|-86.651607
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|532f1cec43db4440583290cd9e008082|2023-09-21|16:58:54|1695290334|health_fitness|76.40|0|fraud_Hintz, Bauch and Smith|40.388258|-87.626569
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|6bd909e40f78e56754fbab341247e2eb|2023-09-16|17:48:07|1694861287|entertainment|81.83|0|fraud_Beier LLC|40.008639|-86.379788
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|89a96a818f7c3da24bbf3dc9c7b3b21b|2023-09-14|19:54:44|1694696084|shopping_pos|77.16|0|fraud_Morissette PLC|38.591444|-87.539407
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|835e2bd717bfc3c32c0bf05d09559d1a|2023-09-30|14:42:56|1696059776|travel|80.72|0|fraud_Johnston-Casper|39.958483|-86.226469
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|f052adc0d9ec45cf7f9886c707ecd9a9|2023-09-15|23:53:45|1694796825|entertainment|90.88|0|fraud_Effertz, Welch and Schowalter|40.146744|-88.087139
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|41c4f75a04fcbc259d3e9623e7ea6ee5|2023-09-23|21:59:45|1695481185|home|80.67|0|fraud_O'Connell-Ullrich|38.787863|-88.059175
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|a83638b69d31973f65257aa06b0cea85|2023-09-16|17:43:25|1694861005|entertainment|53.04|0|fraud_Larson-Moen|39.571142|-86.698844
855-08-3976|30295458583564|Steven|Hoover|M|998 Eric Vista|Carbon|IN|47837|39.5913|-87.1132|1231|Health promotion specialist|1990-06-26|807450374964|adults_2550_male_rural.json|9b91cf8cede0f6c6f8505a28dfacf5aa|2023-09-29|15:18:31|1695975511|personal_care|61.14|0|fraud_Schoen, Nienow and Bauch|39.971073|-86.584296
