ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|c72b806e8f3d7e177566bf7ca349958d|2023-09-11|05:17:02|1694384222|shopping_net|3.85|0|fraud_Heathcote, Yost and Kertzmann|41.374054|-74.967521
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|db9ad3e8711c7bf0e8b154a6020ea7a4|2023-09-03|11:45:30|1693716330|gas_transport|9.17|0|fraud_Eichmann, Bogan and Rodriguez|41.062010|-74.361540
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|824a7b1a6345c496414dc166636a3762|2023-09-01|03:17:52|1693513072|gas_transport|391.40|0|fraud_Greenholt, Jacobi and Gleason|40.861490|-73.177781
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|df9c594db5a7eb03e54cde062222b7a0|2023-09-01|00:54:19|1693504459|gas_transport|8.30|0|fraud_Bernhard Inc|40.303849|-74.353527
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|2691e01e7a720b24e9b301ca99674741|2023-09-08|05:49:46|1694126986|misc_net|2.79|0|fraud_Bernier, Volkman and Hoeger|41.345714|-73.583362
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|82140c16fdb1a9857fa69fc6112b5148|2023-09-10|05:09:58|1694297398|misc_pos|5.11|0|fraud_Lehner, Reichert and Mills|41.053193|-74.246447
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|a6007ffd2ffaea4fa652c615c5aa362d|2023-09-14|03:07:15|1694635635|shopping_pos|103.39|0|fraud_Mohr Inc|42.071357|-74.496576
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|1e51caccd7bb14b87c62ec9b7148fe23|2023-09-13|00:53:16|1694541196|shopping_net|59.78|0|fraud_Kassulke PLC|41.243665|-73.216749
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|89163c4e9b4e141c3e1707b2f358b61b|2023-09-09|03:04:21|1694203461|misc_net|6.00|0|fraud_McGlynn-Heathcote|41.877102|-73.176008
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|cac887c4c144e6280c318aed56b890b2|2023-09-06|04:47:34|1693950454|grocery_pos|79.80|0|fraud_Osinski, Ledner and Leuschke|41.947994|-74.717629
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|09a489f9eecbfff57018c7a2acc9c433|2023-09-11|07:09:15|1694390955|shopping_net|61.32|0|fraud_Reichert, Rowe and Mraz|41.770009|-74.943088
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|4263d2654fc60919f93ac0bf3b25fa13|2023-09-07|03:23:31|1694031811|grocery_pos|30.78|0|fraud_DuBuque LLC|42.129801|-74.567491
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|b46bc5aa3795172276bd2a40f3615ccf|2023-09-10|08:55:34|1694310934|shopping_net|7.88|0|fraud_Boyer PLC|40.791031|-73.469276
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|de48da6bcbf4b231c9c1b127b49074ee|2023-09-05|08:49:08|1693878548|grocery_pos|8.99|0|fraud_Stracke-Lemke|41.461086|-73.071956
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|d72271c81e78cdad75e3d2a573826550|2023-09-12|04:25:01|1694467501|shopping_net|5.47|0|fraud_Terry-Huel|40.293645|-73.704676
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|0542f3ae55582c56f6fd9e82102a737e|2023-09-03|02:39:58|1693683598|gas_transport|8.47|0|fraud_Christiansen, Goyette and Schamberger|41.832930|-74.162194
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|3e9c8e75bcdfc32c0688784768e75a5b|2023-09-02|09:59:43|1693623583|gas_transport|24.23|0|fraud_Stroman, Hudson and Erdman|42.113916|-74.907206
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|1993a5b28cc2fec0d925313e98d3c052|2023-09-08|06:21:49|1694128909|misc_net|34.21|0|fraud_Kunde-Sanford|41.104053|-73.760835
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|8491a5e3e9354a19049cd111e3d3866b|2023-09-26|15:39:26|1695717566|kids_pets|40.92|0|fraud_Ruecker-Mayert|41.020807|-74.757277
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|0d4468ee5451eb6d851d310e94d1dd5d|2023-09-24|13:01:56|1695535316|home|6.48|0|fraud_Connelly-Carter|41.268179|-74.931632
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|f71c5f723cd61a8ebc7daf9f14dd95ef|2023-09-26|21:15:29|1695737729|kids_pets|173.32|0|fraud_Bernier and Sons|41.041176|-74.630611
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|3c74863c367f550c0597dc54445322d4|2023-09-23|22:10:13|1695481813|home|10.38|0|fraud_Schmidt-Larkin|40.694436|-73.477692
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|a2bb9ab6497faa08041798a8de9dadcd|2023-09-17|19:07:11|1694952431|entertainment|60.45|0|fraud_Brown-Greenholt|40.539236|-74.466884
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|06965f78ea7b98efa8e9d25fe420c3f8|2023-09-23|23:01:54|1695484914|home|40.31|0|fraud_Denesik, Powlowski and Pouros|40.591315|-73.642229
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|66321e3c905537add3ab942bd54bb1bb|2023-09-24|17:16:48|1695550608|home|52.18|0|fraud_Wuckert-Goldner|40.716069|-73.422236
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|92e6b5a7ae82e9fcf9ceb700ddacc0ae|2023-09-27|20:21:43|1695820903|kids_pets|33.10|0|fraud_Roberts, Daniel and Macejkovic|41.105743|-73.900225
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|34e4818d4c669deac64e501a2a48eac6|2023-09-19|15:26:16|1695111976|food_dining|1.13|0|fraud_Will Ltd|40.487636|-73.738328
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|cac5186199774f6b40cfb248fbdcf10f|2023-09-28|17:29:34|1695896974|personal_care|23.47|0|fraud_Bartoletti and Sons|42.034006|-74.575305
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|28a4b8f6d9443658e0cd4e4af6b5604a|2023-09-24|18:15:14|1695554114|home|27.95|0|fraud_Padberg-Sauer|42.075531|-74.724241
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|3d3400881fd656be119e9c4bd9e2c925|2023-09-30|17:41:49|1696070509|travel|4.09|0|fraud_Douglas, DuBuque and McKenzie|41.920574|-74.280971
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|5d2cf0f571944bca3a4c442d9f5ba95e|2023-09-30|18:24:42|1696073082|travel|60.11|0|fraud_Kilback, Nitzsche and Leffler|40.512236|-73.266692
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|3ffe493b9e291ebabf7e99dbfe558203|2023-09-20|23:42:55|1695228175|health_fitness|23.87|0|fraud_Schroeder Group|40.759853|-73.861058
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|c0ec8e8b2ebea907141d790452fe52e0|2023-09-24|19:49:47|1695559787|kids_pets|32.90|0|fraud_Streich, Rolfson and Wilderman|40.901060|-73.181796
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|6ddb1cae716fc32d4fc760f017655357|2023-09-17|20:03:14|1694955794|entertainment|23.19|0|fraud_Bins-Tillman|41.734886|-73.808852
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|a545a9fd55ac0cae58c2efdccb83099e|2023-09-29|23:48:50|1696006130|personal_care|57.40|0|fraud_Morissette-Schaefer|40.739173|-73.078841
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|3f0e4ff718b98fd67be72e7219f637ad|2023-09-23|23:48:58|1695487738|home|27.32|0|fraud_Durgan, Gislason and Spencer|40.386941|-73.667391
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|3289dbb9665db6938ae8e6b3ee3b4d21|2023-09-24|18:54:21|1695556461|home|43.10|0|fraud_Collier LLC|40.595692|-74.174317
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|216492b521f7cffa35c3778532b8099b|2023-09-29|23:32:34|1696005154|personal_care|50.99|0|fraud_Lubowitz, Terry and Stracke|41.550474|-74.763878
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|2f71f0efd1beba5883d35e2bbd36feed|2023-09-20|17:11:33|1695204693|health_fitness|41.57|0|fraud_Reilly and Sons|42.063828|-73.911674
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|5fce7947adb210fc24bf5f8842143939|2023-09-17|21:09:41|1694959781|food_dining|66.20|0|fraud_Weber and Sons|40.272026|-73.889760
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|13d98b3cf121a013edef8fbfdbbc2d14|2023-09-28|18:40:34|1695901234|personal_care|84.86|0|fraud_Kautzer and Sons|42.157983|-73.697339
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|c3c1c81bfc3c82f2f3c718fc14eef588|2023-09-28|22:35:30|1695915330|personal_care|180.54|0|fraud_Schoen, Nienow and Bauch|42.258511|-73.112484
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|0557ebc17b7ffb9c9f675c8f84ac8772|2023-09-17|15:45:43|1694940343|food_dining|21.67|0|fraud_McCullough, Hudson and Schuster|41.163317|-73.233903
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|429fb0f9cf44d7b80d033abfe2932f1a|2023-09-17|21:08:06|1694959686|entertainment|59.94|0|fraud_Douglas-White|40.456229|-73.124802
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|a6415ebc2b9a1528d40bdded76282c57|2023-09-17|20:27:16|1694957236|food_dining|8.30|0|fraud_Langosh, Wintheiser and Hyatt|41.039966|-74.968505
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|9cba77045907ca63633747ca0a65812f|2023-09-23|22:35:55|1695483355|home|23.13|0|fraud_Cole, Hills and Jewess|42.187648|-74.392623
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|b06557ec4500f40a5d8c28b208c0994b|2023-09-29|19:29:53|1695990593|personal_care|37.13|0|fraud_Kub PLC|40.461439|-74.665938
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|669e38ba342e362d57601b292dc00a3b|2023-09-27|12:37:55|1695793075|kids_pets|6.17|0|fraud_Daugherty LLC|40.934577|-74.342464
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|3d6c49676c0ed8641ca09c8f94267d10|2023-09-28|19:08:27|1695902907|personal_care|20.63|0|fraud_Prosacco LLC|41.915700|-74.666025
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|e81159186dfb8a233465a58003f3c879|2023-09-19|20:49:41|1695131381|health_fitness|43.67|0|fraud_Dietrich-Fadel|40.408548|-73.341145
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|25cfd7f1678ede44370e13d6e2d8be52|2023-09-22|13:13:57|1695363237|home|80.21|0|fraud_Gutmann, McLaughlin and Wiza|41.928530|-73.518189
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|11b1931d6a8a7b308f33bdddcb7908a4|2023-09-17|20:07:16|1694956036|food_dining|41.37|0|fraud_Hagenes, Kohler and Hoppe|40.440953|-74.214392
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|377962713823db57e9219864247ba9a1|2023-09-30|17:40:10|1696070410|travel|64.51|0|fraud_Fritsch LLC|41.081134|-74.943639
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|3eaf68ff9a912c156ddd11d621771780|2023-09-30|16:30:03|1696066203|travel|4.32|0|fraud_Champlin, Rolfson and Connelly|42.223216|-74.934181
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|8a9c64b70d33cc49153ba134ad778af2|2023-09-19|17:53:00|1695120780|health_fitness|98.02|0|fraud_Torp, Muller and Borer|40.636184|-74.034136
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|29dbef99bd68e015b1b960ee76f74e85|2023-09-19|20:29:45|1695130185|health_fitness|3.37|0|fraud_Dietrich-Fadel|41.344203|-74.312084
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|3c30cf939a4ebc36ac48412c721be46e|2023-09-22|17:24:38|1695378278|home|167.15|0|fraud_Hettinger, McCullough and Fay|42.072921|-74.836607
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|ff3f8e9f4b67389c25ad13bdf216bf49|2023-09-19|15:37:20|1695112640|health_fitness|20.06|0|fraud_Conroy, Balistreri and Gorczany|41.014619|-74.253674
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|373bfdc1577f995c9ef53ec149286acc|2023-09-19|23:52:47|1695142367|health_fitness|53.24|0|fraud_Kertzmann LLC|40.558259|-73.396724
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|497400ac78408b371b0d814928c626cd|2023-09-24|21:39:56|1695566396|home|70.10|0|fraud_Connelly-Carter|42.006191|-73.906488
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|f54d5d0251641c5c01dab850dbc1fe5f|2023-09-28|19:26:32|1695903992|personal_care|15.09|0|fraud_Erdman-Schaden|41.965874|-73.306065
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|eef478d0f84caf6eddcc280c395cf429|2023-09-21|16:26:47|1695288407|health_fitness|109.49|0|fraud_Dietrich-Fadel|40.479027|-74.699930
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|3cbee2aa3ca7d8ec89241574ecbd1358|2023-09-30|17:18:24|1696069104|travel|7.45|0|fraud_Corwin-Romaguera|40.815151|-74.135638
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|471a7c9193a1634a94c34508bfd4e44f|2023-09-24|22:01:08|1695567668|kids_pets|149.18|0|fraud_Schoen-Quigley|41.339810|-73.987852
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|a624c4fef1aab11aaced879fbb19f858|2023-09-17|20:49:37|1694958577|food_dining|281.40|0|fraud_Connelly PLC|42.118145|-74.968876
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|72f0d3f43d55c72f9120e3c2b8701dd8|2023-09-28|13:59:50|1695884390|personal_care|2.33|0|fraud_Yost-Rogahn|40.371085|-74.648738
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|4341cf0d9271068b7c58f52c5dc640f4|2023-09-20|13:19:24|1695190764|health_fitness|27.08|0|fraud_Hyatt, Russel and Gleichner|40.527585|-74.881828
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|e0a3921cd67a3af1968c7cee7c67f976|2023-09-20|16:09:39|1695200979|health_fitness|43.58|0|fraud_Schroeder Group|41.224128|-73.536472
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|296668194dbc5503553a6275267223c3|2023-09-25|18:52:45|1695642765|kids_pets|84.75|0|fraud_Cartwright PLC|41.030315|-73.466424
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|5ea253e09c7903851a00a88f8ceff236|2023-09-23|22:55:21|1695484521|home|21.68|0|fraud_O'Connell-Ullrich|41.579975|-74.030569
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|c47e6d9efe151d7d3692cb02acc6d140|2023-09-26|16:08:04|1695719284|kids_pets|7.62|0|fraud_Bernier and Sons|41.084478|-74.515904
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|0a04e8087f0f549f3e0808f6c9146198|2023-09-29|22:28:16|1696001296|personal_care|5.70|0|fraud_Monahan-Morar|40.792274|-73.872752
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|4b0ee8ec1708fbea5fe3780236ee604b|2023-09-22|21:33:44|1695393224|health_fitness|3.84|0|fraud_Adams-Barrows|40.968222|-74.376897
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|0819f32dfd4b3fd4909321507346028f|2023-09-23|19:31:33|1695472293|home|5.61|0|fraud_Denesik, Powlowski and Pouros|42.157253|-74.886851
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|94afe09733bd80bbc5884eea5b98f81a|2023-09-29|17:56:54|1695985014|personal_care|8.01|0|fraud_Monahan-Morar|41.867152|-73.136106
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|ee787dff63f81261eebcad4f0f93045b|2023-09-21|00:11:47|1695229907|grocery_pos|18.33|1|fraud_Lockman Ltd|41.689826|-88.435039
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|1018627923d8b7c56415931e6c6340e0|2023-09-21|00:43:03|1695231783|gas_transport|291.84|1|fraud_Torp-Labadie|42.517736|-89.037497
640-83-4170|3557565706429225|Andrew|Thompson|M|73666 Katherine Pike|Ashton|IL|61006|41.8643|-89.2086|1759|Volunteer coordinator|1931-08-23|308637926583|adults_50up_male_rural.json|c7ea8c6595ba09303d4818d18c096071|2023-09-22|22:39:41|1695397181|misc_net|318.16|1|fraud_Kerluke PLC|41.358909|-88.262243
