ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|7b570b0ad08c24b39049fbcdca6f311a|2023-09-16|19:51:02|1694868662|shopping_pos|7.64|0|fraud_Swaniawski, Lowe and Robel|44.177085|-116.059357
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|fe764478ae115466aee7dbd870426cbb|2023-09-17|12:24:55|1694928295|entertainment|47.73|0|fraud_Kling-Ernser|43.651090|-116.662439
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|6c7642e540102f98a37064b59b6baa5c|2023-09-10|20:06:08|1694351168|shopping_net|103.20|0|fraud_Ruecker, Beer and Collier|43.762668|-115.674895
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|4e18058d5dd8cfec906fee775da2e51f|2023-09-23|12:32:22|1695447142|home|11.74|0|fraud_Pollich LLC|43.421586|-116.856312
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|3162b4f3a50c20923daaced61dbc5fe9|2023-09-20|18:20:04|1695208804|food_dining|46.21|0|fraud_Volkman PLC|44.265954|-117.199962
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|90e78538188676e90d0244e5d88455e4|2023-09-20|16:35:13|1695202513|food_dining|66.16|0|fraud_Feil, Hilpert and Koss|44.364533|-116.309840
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|5d81470fcbc61cc1a6c8a567d4bad2d8|2023-09-16|19:51:22|1694868682|shopping_pos|78.62|0|fraud_Jast-McDermott|44.371280|-116.760561
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|4c06d50df8663fa9694f59af7fcc59eb|2023-09-10|23:00:37|1694361637|shopping_net|22.40|0|fraud_Kozey-Boehm|42.663411|-115.622463
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|bc5d7520934d8bb8cf87aaa65e18e8bd|2023-09-24|17:26:50|1695551210|home|57.14|0|fraud_Quitzon-Goyette|43.008882|-117.035105
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|b40957521a260acece2d2748599cc0b4|2023-09-23|21:00:03|1695477603|health_fitness|24.61|0|fraud_Ratke and Sons|43.977893|-115.928770
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|c98da3f2fc8c5d8d1ad77050ec9d6517|2023-09-27|19:17:46|1695817066|kids_pets|23.16|0|fraud_Rau-Grant|44.024844|-116.126713
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|10f013284d27f02918f136d09cbf9946|2023-09-30|20:58:15|1696082295|travel|4.04|0|fraud_Boyer-Haley|44.196777|-116.795834
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|9589317ec52965ab0528a06e09fd09fa|2023-09-30|18:53:57|1696074837|personal_care|4.02|0|fraud_Gottlieb-Hansen|43.675140|-116.808798
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|355e47e237a55054ee0079bd49641a1b|2023-09-14|12:10:22|1694668222|shopping_pos|69.76|0|fraud_Friesen Inc|43.207815|-115.650739
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|1384c01a9c33395a3746ccb23aa5c077|2023-09-30|16:27:25|1696066045|travel|71.37|0|fraud_Hackett Group|43.020605|-117.078165
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|00b9b94343b90a0c297b850dd99683e4|2023-09-09|18:09:33|1694257773|misc_pos|5.63|0|fraud_Wintheiser, Dietrich and Schimmel|43.281677|-115.473160
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|5714e9a144181f893a3d0186835c6174|2023-09-24|15:03:53|1695542633|home|21.48|0|fraud_Connelly-Carter|44.392582|-116.827936
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|ea33a4dbf7cf066740da7a1e128ae464|2023-09-08|17:35:09|1694169309|misc_net|24.90|0|fraud_Bogisich-Homenick|44.248627|-115.687145
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|d2f08dcdd50bf0783b8f7b7ad0325abb|2023-09-09|15:08:52|1694246932|misc_pos|41.30|0|fraud_Simonis-Prohaska|42.811336|-116.107495
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|92e4208b3649a103eca15c720b6cb2c8|2023-09-30|16:39:12|1696066752|personal_care|99.51|0|fraud_Medhurst, Cartwright and Ebert|43.813558|-115.754659
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|6b31ea60b729fddde3264d3a62e1dd65|2023-09-17|14:36:15|1694936175|entertainment|51.72|0|fraud_Brown-Greenholt|44.291125|-115.265710
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|867116f6c93a4cedcf3ec6c672a86e89|2023-09-23|14:05:19|1695452719|home|39.00|0|fraud_Cole, Hills and Jewess|43.633480|-116.957494
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|b75fbeeb346f8c3e3051f5f8e32a76ee|2023-09-11|14:31:19|1694417479|shopping_net|15.47|0|fraud_Kassulke PLC|44.495592|-115.729305
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|f3599f8e028a28a6ac02097bb6217d6d|2023-09-19|18:11:45|1695121905|food_dining|32.23|0|fraud_Kihn-Fritsch|43.862391|-117.194135
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|4d8f3da5b7f2aa0d52e1eda1d0235b66|2023-09-24|13:51:50|1695538310|kids_pets|41.45|0|fraud_Romaguera, Wehner and Tromp|43.424657|-116.088974
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|04b7cedbaf39fcfd42dd01b86388549b|2023-09-30|17:02:55|1696068175|personal_care|26.10|0|fraud_Parker-Kunde|43.511992|-116.954602
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|c8efe38ebe78eb47f53817d12f47e211|2023-09-23|14:45:23|1695455123|home|20.00|0|fraud_Reilly LLC|44.552365|-115.703298
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|527f44e5d688d98a9c6c6a464f1cd224|2023-09-19|15:25:15|1695111915|food_dining|17.65|0|fraud_Reinger, Weissnat and Strosin|42.775563|-117.007169
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|3dac264da9070ad98693aa9c0f93327f|2023-09-16|21:12:08|1694873528|entertainment|90.34|0|fraud_Bauch-Blanda|44.159823|-116.401423
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|5d2eaf094e574a06a4857359cc6ef931|2023-09-09|22:33:56|1694273636|misc_pos|46.79|0|fraud_Thiel PLC|43.295834|-116.665686
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|a372d76097b890c3eadad912a3b0ceee|2023-09-12|14:47:16|1694504836|shopping_net|111.28|0|fraud_Jast Ltd|43.361333|-116.218244
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|ff2700f039708abbe98de3a38fe2a0dc|2023-09-07|23:31:48|1694104308|misc_net|193.58|0|fraud_Kuhn LLC|43.296645|-116.396586
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|774e63aa53f6086693684802d1fdcfa1|2023-09-15|22:49:34|1694792974|shopping_pos|45.11|0|fraud_Jewess LLC|42.848421|-115.399863
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|e2eca09b5abed8eab543441474415707|2023-09-24|16:52:33|1695549153|home|40.33|0|fraud_Streich Ltd|43.539904|-116.704568
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|28a25897931d472c33b69f0d3869b267|2023-09-13|13:16:33|1694585793|shopping_net|85.26|0|fraud_Reichert, Shanahan and Hayes|43.462407|-116.735853
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|1759a22332da15a075a91f4b8c192039|2023-09-12|15:48:05|1694508485|shopping_net|5.42|0|fraud_Towne, Greenholt and Koepp|43.168392|-116.481406
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|b2871d604c64de743509ffe1794b5926|2023-09-27|20:24:55|1695821095|kids_pets|19.86|0|fraud_Rau-Robel|43.387464|-117.109943
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|4de3982803ebeb858724a950dad163ea|2023-09-20|16:59:58|1695203998|food_dining|20.44|0|fraud_Kutch, Steuber and Gerhold|43.969790|-116.079932
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|a639c63bb6bd4a9c9b7702cc49b053be|2023-09-10|13:21:55|1694326915|shopping_net|26.00|0|fraud_Boyer PLC|43.942795|-115.593967
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|0c0b7c6d2bb9653d604a916502972e4a|2023-09-15|14:48:34|1694764114|shopping_pos|1.56|0|fraud_Bins, Balistreri and Beatty|43.293275|-116.605550
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|58aed6e226134611b2bf705fb8be2527|2023-09-09|13:25:30|1694240730|misc_pos|5.71|0|fraud_Schmeler Inc|42.805156|-115.711814
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|6a54fd457f667fc279ac9da6c94c1aa5|2023-09-08|20:25:34|1694179534|misc_net|6.72|0|fraud_Parisian, Schiller and Altenwerth|44.633748|-116.506592
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|33060d29769335338819d653eb40f909|2023-09-20|21:02:25|1695218545|food_dining|834.67|0|fraud_Zboncak LLC|42.863830|-115.468470
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|d34b3cd7edf201dc403583ba71c846b4|2023-09-30|20:14:35|1696079675|personal_care|4.16|0|fraud_Labadie LLC|43.538309|-117.192439
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|26a72d32fedd7348673dca01f45d96d7|2023-09-10|21:40:29|1694356829|shopping_net|5.65|0|fraud_Price Inc|43.689883|-115.974546
019-44-6102|4353565026712|Emily|Adkins|F|7404 Lane Estate Suite 110|Boise|ID|83703|43.6601|-116.2524|255947|Science writer|2002-01-09|218130727350|young_adults_female_urban.json|ec059b80a7160ad01fd844ebe19c9b7b|2023-09-16|18:21:17|1694863277|shopping_pos|4.97|0|fraud_Bahringer, Schoen and Corkery|43.142263|-116.139787
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|c48b2ab9376d77246ef39bdbd73c87aa|2023-09-05|00:33:41|1693848821|gas_transport|9.22|1|fraud_Tillman, Dickinson and Labadie|39.743034|-89.839882
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|9c4aa1699deaee13cbe5d941d90c3af6|2023-09-05|03:17:12|1693858632|grocery_pos|10.53|1|fraud_Hackett-Lueilwitz|41.248603|-90.097850
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|117ab550760d0b6c14a363ce6e2f51a5|2023-09-05|03:28:38|1693859318|gas_transport|275.07|1|fraud_Heller-Langosh|40.423129|-89.980243
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|a30c7e89a463e660cf5c8a066779ceb9|2023-09-05|00:26:47|1693848407|grocery_pos|306.15|1|fraud_Casper, Hand and Zulauf|40.873055|-89.133349
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|ec83211cf36ad9039165125054e408bc|2023-09-06|14:29:41|1693985381|shopping_pos|990.75|1|fraud_Kuhn LLC|39.632762|-89.459161
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|35c3a12f6d68d7c86980a79f95071aca|2023-09-06|23:43:02|1694018582|shopping_pos|981.42|1|fraud_Hermann and Sons|40.859915|-89.397267
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|868e958ce6c0c313c7a0df3211b62597|2023-09-06|22:20:53|1694013653|shopping_net|852.45|1|fraud_Stanton, Jakubowski and Baumbach|39.841379|-90.460833
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|3286549dc10789689be7696b6838b100|2023-09-06|14:52:31|1693986751|shopping_net|758.29|1|fraud_Gleason-Macejkovic|40.994887|-89.401599
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|221acf8d2fc2ccd9b31d1fbbbc0dd963|2023-09-03|05:59:11|1693695551|gas_transport|64.86|0|fraud_Torp-Labadie|41.165804|-89.513912
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|b39e6ff9e8e6f73958425affd2973180|2023-09-01|09:32:30|1693535550|gas_transport|79.67|0|fraud_Kling Inc|41.143530|-90.064858
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|646031850bea2d52911d547ed237464d|2023-09-03|03:17:15|1693685835|grocery_net|72.55|0|fraud_Hintz-Bruen|40.971544|-90.133757
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|fbd5f4d88c03b0a722ec8303d46e7a12|2023-09-01|08:29:38|1693531778|gas_transport|60.03|0|fraud_Rodriguez Group|40.479606|-88.842134
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|6de1fd5f93a59be3be5cb1a5902c889e|2023-09-01|05:29:35|1693520975|gas_transport|73.29|0|fraud_Schmitt Inc|41.380717|-90.244196
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|ceb573a8ebe18f28a6ced42cebacac58|2023-09-01|11:36:00|1693542960|gas_transport|94.10|0|fraud_Ledner-Pfannerstill|40.183884|-90.010682
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|737083c9051ff32643770b9a0b9d77c2|2023-09-01|04:30:07|1693517407|gas_transport|31.98|0|fraud_Streich, Hansen and Veum|41.446537|-89.364226
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|d209d0727a210a70bceb8ec3febd8737|2023-09-02|00:24:03|1693589043|gas_transport|51.40|0|fraud_Cummerata-Jones|40.440243|-89.624925
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|7ea40163a77f5f6137e05dd85c04f4b9|2023-09-08|14:30:06|1694158206|misc_net|56.47|0|fraud_Miller-Harris|39.768783|-89.042344
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|ceeb431d1ad1acaa52dc2b6c9a8939fd|2023-09-23|18:41:24|1695469284|health_fitness|69.26|0|fraud_Fadel-Hilpert|40.481180|-89.961163
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|6d1c0f8f117c5ac8cbe9d780aac05286|2023-09-27|15:59:44|1695805184|kids_pets|43.37|0|fraud_Pacocha-Weissnat|40.937533|-89.732986
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|ac5a5f535d41d43f3daa8dae59354d09|2023-09-23|12:06:22|1695445582|health_fitness|74.37|0|fraud_Bahringer Group|40.855203|-90.215117
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|851cb065b09c06899e704db46928098e|2023-09-29|16:19:43|1695979183|personal_care|50.86|0|fraud_Kub PLC|39.601693|-88.781366
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|f2bbd283b4bcf53e72a497911e254747|2023-09-29|23:49:58|1696006198|personal_care|6.53|0|fraud_Shanahan-Lehner|41.100105|-89.142808
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|03920608833bd30a43088eaec1c7b5f0|2023-09-30|19:41:31|1696077691|personal_care|189.86|0|fraud_Abbott-Steuber|39.874290|-89.497235
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|5d03d8a0f4ced1fd2e83d4bde42595e2|2023-09-21|16:35:20|1695288920|food_dining|2.86|0|fraud_Jakubowski Group|40.087960|-89.730917
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|17d4e5b08dde8da88bb2bd0822055c5d|2023-09-30|16:24:46|1696065886|personal_care|5.71|0|fraud_Labadie LLC|40.154956|-90.523296
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|25f0fdcc9ae8dc093ac16c4bc9fc25fc|2023-09-09|15:40:41|1694248841|misc_pos|7.65|0|fraud_Kemmer-Buckridge|41.518451|-88.661759
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|d0a323df5d9388a97dbd2d67a252e370|2023-09-18|12:20:47|1695014447|entertainment|4.09|0|fraud_Cummerata-Hilpert|40.741649|-88.627771
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|86e8d8e551d0f84a6a3844b5b3e39d05|2023-09-10|21:22:41|1694355761|shopping_net|5.94|0|fraud_Gerlach Inc|40.517742|-89.425027
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|8bc2abd64c9735c3d87a61103f946151|2023-09-15|12:51:34|1694757094|shopping_pos|22.69|0|fraud_Beier-Hyatt|40.361762|-90.405766
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|e3d17ddd474ad2fcebae6f67b6cc3204|2023-09-16|20:41:11|1694871671|shopping_pos|8.10|0|fraud_Pfeffer and Sons|39.793370|-90.356568
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|be9a8c2cb254257e3f9ebec623b4534e|2023-09-27|23:09:31|1695830971|kids_pets|3.90|0|fraud_Larkin Ltd|40.814232|-89.343666
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|8b04b017d71463eecbd4484c6f2c4512|2023-09-24|18:32:30|1695555150|kids_pets|8.42|0|fraud_Gleason and Sons|40.880786|-89.694416
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|7f70a0201fd1d2721e47c020fe2392c9|2023-09-16|15:02:27|1694851347|shopping_pos|7.15|0|fraud_Hermann and Sons|40.088489|-89.414586
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|fd1563261326f6d39ce66ab64b61c3b0|2023-09-30|17:51:02|1696071062|travel|2.20|0|fraud_Kessler Inc|40.027571|-88.918081
131-40-6693|3525968166401743|Kimberly|Brown|F|30287 Samantha Estates|Pekin|IL|61554|40.5674|-89.6243|43810|Biochemist, clinical|2004-03-27|471584656870|young_adults_female_urban.json|9ac11d66db97ba3598d24f1bebfd86ab|2023-09-09|22:29:23|1694273363|misc_pos|3.67|0|fraud_Stiedemann Inc|40.333386|-89.544228
