ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
732-90-4112|6011071745637889|Connor|Braun|M|3547 Chelsea Forks Apt. 190|Leeds|UT|84746|37.2372|-113.3356|1149|Analytical chemist|1979-12-25|735650774735|adults_2550_male_rural.json|702548df0a64dc6a56c7bdea96d61af1|2023-09-30|17:04:17|1696068257|travel|43.33|0|fraud_Kris-Kertzmann|36.861642|-113.188435
732-90-4112|6011071745637889|Connor|Braun|M|3547 Chelsea Forks Apt. 190|Leeds|UT|84746|37.2372|-113.3356|1149|Analytical chemist|1979-12-25|735650774735|adults_2550_male_rural.json|f1aa6bc4f4bc2a090cb65458e63e0522|2023-09-15|16:44:11|1694771051|entertainment|62.63|0|fraud_Lind-Buckridge|37.574084|-112.900607
732-90-4112|6011071745637889|Connor|Braun|M|3547 Chelsea Forks Apt. 190|Leeds|UT|84746|37.2372|-113.3356|1149|Analytical chemist|1979-12-25|735650774735|adults_2550_male_rural.json|37c431c4ccbf432988afd34080ee0a7f|2023-09-14|21:15:05|1694700905|shopping_pos|58.41|0|fraud_Pacocha-Bauch|36.802242|-112.764514
732-90-4112|6011071745637889|Connor|Braun|M|3547 Chelsea Forks Apt. 190|Leeds|UT|84746|37.2372|-113.3356|1149|Analytical chemist|1979-12-25|735650774735|adults_2550_male_rural.json|8897f5f59027721af20214dd805d1275|2023-09-25|20:47:36|1695649656|home|50.78|0|fraud_Reilly LLC|36.798177|-113.850188
732-90-4112|6011071745637889|Connor|Braun|M|3547 Chelsea Forks Apt. 190|Leeds|UT|84746|37.2372|-113.3356|1149|Analytical chemist|1979-12-25|735650774735|adults_2550_male_rural.json|61ec87bb91e1f19cad6fde86e761c8e9|2023-09-30|22:52:37|1696089157|travel|78.22|0|fraud_Bednar Inc|37.278491|-112.836014
732-90-4112|6011071745637889|Connor|Braun|M|3547 Chelsea Forks Apt. 190|Leeds|UT|84746|37.2372|-113.3356|1149|Analytical chemist|1979-12-25|735650774735|adults_2550_male_rural.json|cba3f3406b30d597e79a4fb0a868cced|2023-09-21|15:45:14|1695285914|health_fitness|76.61|0|fraud_Torphy-Kertzmann|37.746866|-114.313508
732-90-4112|6011071745637889|Connor|Braun|M|3547 Chelsea Forks Apt. 190|Leeds|UT|84746|37.2372|-113.3356|1149|Analytical chemist|1979-12-25|735650774735|adults_2550_male_rural.json|052fea03a5bde79d3a58b1e8accc3c08|2023-09-29|15:09:53|1695974993|personal_care|73.54|0|fraud_Erdman-Schaden|36.540546|-112.644544
732-90-4112|6011071745637889|Connor|Braun|M|3547 Chelsea Forks Apt. 190|Leeds|UT|84746|37.2372|-113.3356|1149|Analytical chemist|1979-12-25|735650774735|adults_2550_male_rural.json|fb1a7ca5e910e1834de09816db4b43b1|2023-09-15|21:49:33|1694789373|entertainment|75.47|0|fraud_Kassulke Inc|37.469363|-112.602119
732-90-4112|6011071745637889|Connor|Braun|M|3547 Chelsea Forks Apt. 190|Leeds|UT|84746|37.2372|-113.3356|1149|Analytical chemist|1979-12-25|735650774735|adults_2550_male_rural.json|782d0c02fab9d20e49a3e04d5f00e5cf|2023-09-28|22:24:53|1695914693|kids_pets|78.94|0|fraud_Waelchi-Wolf|38.176213|-113.798727
732-90-4112|6011071745637889|Connor|Braun|M|3547 Chelsea Forks Apt. 190|Leeds|UT|84746|37.2372|-113.3356|1149|Analytical chemist|1979-12-25|735650774735|adults_2550_male_rural.json|f54d8c44ceff048e0bab2a13e2bd9a82|2023-09-18|22:57:55|1695052675|food_dining|81.35|0|fraud_Graham, Hegmann and Hammes|38.172701|-113.233652
732-90-4112|6011071745637889|Connor|Braun|M|3547 Chelsea Forks Apt. 190|Leeds|UT|84746|37.2372|-113.3356|1149|Analytical chemist|1979-12-25|735650774735|adults_2550_male_rural.json|1ef74a328c65bfc9f96e9611c69f761d|2023-09-28|14:13:25|1695885205|kids_pets|490.38|0|fraud_Nolan-Williamson|37.963197|-112.408787
732-90-4112|6011071745637889|Connor|Braun|M|3547 Chelsea Forks Apt. 190|Leeds|UT|84746|37.2372|-113.3356|1149|Analytical chemist|1979-12-25|735650774735|adults_2550_male_rural.json|4405b49b2b70454620149b7833f5746d|2023-09-23|16:58:47|1695463127|home|530.27|0|fraud_Stark-Koss|36.841887|-113.544600
732-90-4112|6011071745637889|Connor|Braun|M|3547 Chelsea Forks Apt. 190|Leeds|UT|84746|37.2372|-113.3356|1149|Analytical chemist|1979-12-25|735650774735|adults_2550_male_rural.json|3fce7245d77d327dadc9d9135bd981ef|2023-09-29|21:55:40|1695999340|personal_care|533.44|0|fraud_Schmeler-Howe|36.958430|-113.666423
732-90-4112|6011071745637889|Connor|Braun|M|3547 Chelsea Forks Apt. 190|Leeds|UT|84746|37.2372|-113.3356|1149|Analytical chemist|1979-12-25|735650774735|adults_2550_male_rural.json|7d6f5bff2f2b86f76a1ab3e324e29c80|2023-09-15|23:05:41|1694793941|shopping_pos|500.14|0|fraud_Lynch Ltd|37.616582|-113.717025
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|b0344121f4ed77a9788871aa51f32806|2023-09-20|11:27:05|1695184025|gas_transport|8.06|1|fraud_Zieme, Bode and Dooley|39.797502|-96.417709
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|f5da33e76f2036e7c94e508756e5dba3|2023-09-21|23:40:50|1695314450|shopping_net|291.87|1|fraud_Auer-West|40.551120|-96.461993
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|03693f300aa51028926d59987d5beea6|2023-09-21|22:11:29|1695309089|misc_pos|256.45|1|fraud_Schmeler Inc|40.351656|-96.818636
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|2db1774fd3c7431be5ac26590f3a0267|2023-09-21|22:32:59|1695310379|shopping_net|272.76|1|fraud_Boyer PLC|40.565074|-96.394528
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|dafe356ae8ccd4eb6ddd55865f329b11|2023-09-20|23:31:04|1695227464|misc_net|784.24|1|fraud_Lehner, Mosciski and King|39.842174|-97.260912
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|db4ce421a0d34a65bd93feadc81135d7|2023-09-20|22:52:34|1695225154|grocery_pos|7.42|1|fraud_O'Keefe-Hudson|39.065011|-96.705319
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|ea3eba6e0900c2bfb1fe8edead1e9021|2023-09-21|23:36:22|1695314182|shopping_pos|994.25|1|fraud_Okuneva, Schneider and Rau|40.279308|-96.984801
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|0213342c3b5da63471008dcb81ce53c0|2023-09-20|23:33:53|1695227633|grocery_pos|1010.09|1|fraud_Huel, Hammes and Witting|40.184363|-96.110314
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|d8a72aaf621cbb52797112c317422261|2023-09-20|23:59:10|1695229150|grocery_pos|1035.07|1|fraud_Deckow-O'Conner|39.622315|-95.601532
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|fd5316d90094f04dd5caf8f7faf22159|2023-09-21|22:49:08|1695311348|shopping_net|1001.18|1|fraud_Ruecker, Beer and Collier|39.630640|-95.755013
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|e38b04d7e55ebea6439d7fdff7ffee6d|2023-09-21|20:50:41|1695304241|shopping_pos|773.84|1|fraud_Dooley Inc|39.814432|-97.231338
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|775f7f6a41ef4a677e861749c49c2374|2023-09-21|23:48:34|1695314914|shopping_net|783.62|1|fraud_Heathcote, Yost and Kertzmann|39.008518|-96.265870
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|97ba1f1cb24b5b37f1a69de2f5215cbb|2023-09-01|10:17:41|1693538261|gas_transport|68.15|0|fraud_Eichmann, Bogan and Rodriguez|40.480473|-95.845555
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|f32706c5520e5afc258414eb0e531b41|2023-09-11|09:56:37|1694400997|shopping_net|47.38|0|fraud_Towne, Greenholt and Koepp|39.220701|-95.529446
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|f43b32f3cb9a5ccede469fa6f0871340|2023-09-13|04:40:03|1694554803|shopping_pos|56.69|0|fraud_Pouros-Conroy|40.655919|-96.231587
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|195a8995d25525536248b7fc1bc3a0f9|2023-09-10|08:06:48|1694308008|shopping_net|91.29|0|fraud_Gerlach Inc|39.146190|-97.339159
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|223093f1a74952fbd2557442ade9e61f|2023-09-05|01:33:04|1693852384|grocery_pos|98.95|0|fraud_Kovacek, Dibbert and Ondricka|40.083133|-95.960035
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|dc9625d2d80373248cd96c49f63e7610|2023-09-02|00:31:56|1693589516|grocery_net|98.36|0|fraud_Tromp, Kerluke and Glover|39.442815|-97.417098
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|65f50f42d6e64e715f40d8441f469e59|2023-09-04|00:45:34|1693763134|grocery_pos|28.38|0|fraud_Bauch-Raynor|40.564759|-97.268706
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|ee98416980816245977461f8fd03675e|2023-09-08|11:55:52|1694148952|misc_pos|75.48|0|fraud_Torp-Lemke|40.045170|-97.106074
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|a460545d4aed9eb4db273a5e3d977170|2023-09-02|03:57:50|1693601870|grocery_net|97.13|0|fraud_Spinka-Welch|40.396450|-97.482057
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|18edecd52eec0aaa1d62a0d0505fa42d|2023-09-05|08:05:35|1693875935|grocery_pos|137.06|0|fraud_Goodwin-Nitzsche|39.862904|-96.673474
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|24f9059a25f24c252666fc9c0b56f109|2023-09-27|19:21:57|1695817317|kids_pets|130.10|0|fraud_Bode-Rempel|40.561468|-96.836521
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|4f8f7ba1c17adbcff59f30109bd5f085|2023-09-29|16:21:17|1695979277|personal_care|60.48|0|fraud_Nienow, Barrows and Romaguera|38.870069|-97.188061
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|d722dabdea6ae238656137ee52aedb26|2023-09-18|20:53:29|1695045209|food_dining|47.93|0|fraud_Konopelski, Schneider and Hartmann|40.576506|-96.437000
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|3f86bfcfc58b527952aa311d613c4576|2023-09-24|22:08:55|1695568135|home|58.72|0|fraud_Gutmann, McLaughlin and Wiza|39.996030|-97.109196
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|2e2c762e89fc4178ca376bbfea1b4fa6|2023-09-30|19:13:59|1696076039|travel|57.53|0|fraud_Kilback, Nitzsche and Leffler|39.528019|-97.061651
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|0bca93b9c835e99a02b3e4307ee38026|2023-09-17|13:06:18|1694930778|food_dining|61.79|0|fraud_Kutch, Steuber and Gerhold|39.262455|-96.491572
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|f89f4841968a7718f13a308e7250d4a5|2023-09-25|19:05:07|1695643507|home|77.77|0|fraud_Reilly LLC|39.361072|-96.758691
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|cea91d4b376cd6dd2ef13968fe907205|2023-09-15|17:29:45|1694773785|entertainment|75.62|0|fraud_Grimes LLC|40.253205|-96.808462
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|9d8fb5437877553f3e75dd84490ffff4|2023-09-23|21:03:47|1695477827|home|78.12|0|fraud_Moore, Williamson and Emmerich|39.874427|-97.433853
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|a97e382582f985c86e01cdb8e357f946|2023-09-19|19:02:55|1695124975|food_dining|85.71|0|fraud_Schumm, McLaughlin and Carter|38.808061|-97.138104
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|69f8385fd408050aa6a93b01d0aa16b0|2023-09-22|21:11:59|1695391919|health_fitness|79.80|0|fraud_Conroy, Balistreri and Gorczany|40.043935|-95.548316
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|d621162acb7b8542228085f501b24d05|2023-09-26|14:44:49|1695714289|kids_pets|43.88|0|fraud_Hilpert-Conroy|38.768476|-96.355493
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|12e42feb1d10cfd3b7417df6a42b67cb|2023-09-17|19:34:38|1694954078|food_dining|56.53|0|fraud_McCullough, Hudson and Schuster|38.957936|-96.863536
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|0ec79845e9936338e5fee092dbffa888|2023-09-14|13:58:15|1694674695|shopping_pos|66.87|0|fraud_Mayert Group|39.757913|-96.759122
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|7ef105b7ae31f296d5bc324ab6a662e7|2023-09-30|22:46:47|1696088807|travel|74.44|0|fraud_Larson, Quitzon and Spencer|39.017335|-97.257205
802-05-9820|4185278750430|Kyle|Parker|M|7276 Sabrina Canyon Apt. 209|Frankfort|KS|66427|39.7333|-96.5223|1281|Network engineer|1987-10-25|216249750961|adults_2550_male_rural.json|745dabdf79234d565c95869aaa83ac9a|2023-09-29|18:43:54|1695987834|personal_care|567.43|0|fraud_Bradtke, Torp and Bahringer|39.724391|-96.022891
142-75-0279|2278829037494005|Justin|White|M|27252 Young Highway Suite 733|White City|KS|66872|38.789|-96.7637|1134|Surveyor, building control|1999-03-02|312722396434|adults_2550_male_rural.json|69c6ec513fa02f0f67cab514180f109c|2023-09-05|06:12:41|1693869161|gas_transport|8.43|1|fraud_Bins-Rice|38.772295|-96.061005
142-75-0279|2278829037494005|Justin|White|M|27252 Young Highway Suite 733|White City|KS|66872|38.789|-96.7637|1134|Surveyor, building control|1999-03-02|312722396434|adults_2550_male_rural.json|5fb970366634152f36f5e984c4abda0f|2023-09-05|09:20:28|1693880428|grocery_net|10.92|1|fraud_Paucek-Wiza|38.652192|-96.004880
142-75-0279|2278829037494005|Justin|White|M|27252 Young Highway Suite 733|White City|KS|66872|38.789|-96.7637|1134|Surveyor, building control|1999-03-02|312722396434|adults_2550_male_rural.json|47c01b16e140307494c14510a692c3cf|2023-09-05|01:45:29|1693853129|gas_transport|5.86|1|fraud_Bartoletti-Wunsch|39.761808|-96.875901
142-75-0279|2278829037494005|Justin|White|M|27252 Young Highway Suite 733|White City|KS|66872|38.789|-96.7637|1134|Surveyor, building control|1999-03-02|312722396434|adults_2550_male_rural.json|5365cb20bfac3cdbd273859d44653468|2023-09-06|23:52:15|1694019135|shopping_net|296.02|1|fraud_Terry-Huel|39.757343|-97.101566
142-75-0279|2278829037494005|Justin|White|M|27252 Young Highway Suite 733|White City|KS|66872|38.789|-96.7637|1134|Surveyor, building control|1999-03-02|312722396434|adults_2550_male_rural.json|d6cd1d0fb9c4cc273d632a42b3549608|2023-09-06|23:31:43|1694017903|shopping_net|866.07|1|fraud_Jast Ltd|38.831822|-96.749456
142-75-0279|2278829037494005|Justin|White|M|27252 Young Highway Suite 733|White City|KS|66872|38.789|-96.7637|1134|Surveyor, building control|1999-03-02|312722396434|adults_2550_male_rural.json|66fe05b3fe7b48e4a363e756e6b2830a|2023-09-05|22:55:24|1693929324|misc_net|1158.69|1|fraud_Huel Ltd|38.054078|-96.677301
142-75-0279|2278829037494005|Justin|White|M|27252 Young Highway Suite 733|White City|KS|66872|38.789|-96.7637|1134|Surveyor, building control|1999-03-02|312722396434|adults_2550_male_rural.json|715d9c0190159026cbc3638c4c8ab957|2023-09-06|22:10:48|1694013048|shopping_net|937.46|1|fraud_Langworth, Boehm and Gulgowski|39.206646|-97.735498
142-75-0279|2278829037494005|Justin|White|M|27252 Young Highway Suite 733|White City|KS|66872|38.789|-96.7637|1134|Surveyor, building control|1999-03-02|312722396434|adults_2550_male_rural.json|a43c3673c91e3c4bb1b80ccac3ab661a|2023-09-05|22:03:15|1693926195|grocery_pos|899.03|1|fraud_Kovacek, Dibbert and Ondricka|38.437065|-95.850642
142-75-0279|2278829037494005|Justin|White|M|27252 Young Highway Suite 733|White City|KS|66872|38.789|-96.7637|1134|Surveyor, building control|1999-03-02|312722396434|adults_2550_male_rural.json|e2272f31cc444ddaa91d88c2ac08e8af|2023-09-06|23:27:44|1694017664|shopping_net|922.16|1|fraud_Rempel Inc|38.173276|-96.076982
142-75-0279|2278829037494005|Justin|White|M|27252 Young Highway Suite 733|White City|KS|66872|38.789|-96.7637|1134|Surveyor, building control|1999-03-02|312722396434|adults_2550_male_rural.json|a55bb503b60d5e14eb15d4f7c30e47a6|2023-09-06|23:12:12|1694016732|shopping_net|888.66|1|fraud_Langworth, Boehm and Gulgowski|39.629280|-96.247118
142-75-0279|2278829037494005|Justin|White|M|27252 Young Highway Suite 733|White City|KS|66872|38.789|-96.7637|1134|Surveyor, building control|1999-03-02|312722396434|adults_2550_male_rural.json|657ee6f8f0ec03c2bc4f62c7b270cf7a|2023-09-09|11:09:38|1694232578|shopping_net|67.34|0|fraud_Kihn, Abernathy and Douglas|38.974324|-97.140810
142-75-0279|2278829037494005|Justin|White|M|27252 Young Highway Suite 733|White City|KS|66872|38.789|-96.7637|1134|Surveyor, building control|1999-03-02|312722396434|adults_2550_male_rural.json|c459490113f3f27477f05da612bcb2f0|2023-09-02|08:49:18|1693619358|grocery_net|75.60|0|fraud_Towne, Walker and Borer|39.506297|-96.458289
142-75-0279|2278829037494005|Justin|White|M|27252 Young Highway Suite 733|White City|KS|66872|38.789|-96.7637|1134|Surveyor, building control|1999-03-02|312722396434|adults_2550_male_rural.json|634898203d78c5b78eb773fe69085a22|2023-09-08|10:17:53|1694143073|misc_pos|60.61|0|fraud_Yost, Block and Koepp|39.273764|-97.366596
142-75-0279|2278829037494005|Justin|White|M|27252 Young Highway Suite 733|White City|KS|66872|38.789|-96.7637|1134|Surveyor, building control|1999-03-02|312722396434|adults_2550_male_rural.json|5ca28bdea9373be1631655e1fb9639e0|2023-09-14|04:52:55|1694641975|shopping_pos|70.74|0|fraud_Dooley Inc|37.871970|-97.108467
142-75-0279|2278829037494005|Justin|White|M|27252 Young Highway Suite 733|White City|KS|66872|38.789|-96.7637|1134|Surveyor, building control|1999-03-02|312722396434|adults_2550_male_rural.json|41a9e6044825ef2177979a298cad941b|2023-09-01|10:24:10|1693538650|gas_transport|51.62|0|fraud_Zieme, Bode and Dooley|39.429724|-96.290422
