ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|8117f9127c406e16d185e791afa91ff0|2023-09-10|07:40:36|1694306436|misc_pos|29.51|0|fraud_Cremin, Hamill and Reichel|40.925205|-80.520536
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|8fb5861e4057c8f8afa147a6b8d08077|2023-09-03|08:21:30|1693704090|gas_transport|80.56|0|fraud_Torp-Labadie|42.165790|-80.438255
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|394e8b88a51b6ededcbd9e023a54d325|2023-09-02|06:01:52|1693609312|gas_transport|124.30|0|fraud_Kuvalis Ltd|41.047527|-79.814349
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|4f39775c20f3345631780b75b04d8626|2023-09-06|11:49:12|1693975752|grocery_pos|127.09|0|fraud_Hudson-Ratke|40.670214|-79.978110
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|379f638232acab1e071c64188dc974e5|2023-09-02|03:46:57|1693601217|gas_transport|161.64|0|fraud_Huels-Nolan|41.503921|-80.293894
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|8bd41a074f2d42c77a8aac5bc658fb9b|2023-09-09|08:28:56|1694222936|misc_net|100.88|0|fraud_Durgan-Auer|40.335126|-79.647492
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|0d9603f2dde181578da32e5dde2cfca0|2023-09-09|00:12:21|1694193141|misc_pos|136.76|0|fraud_Spencer-Runolfsson|41.847526|-79.571238
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|78c0c71220414436ccd46cf78265b64d|2023-09-15|08:55:37|1694742937|shopping_pos|162.71|0|fraud_Sawayn PLC|40.970012|-80.488424
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|153be75658ff4567f08a1c76a0eb3e80|2023-09-15|07:06:02|1694736362|shopping_pos|101.99|0|fraud_Morissette PLC|41.485528|-79.549874
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|1121219e21393f1f3d89c65dc230325f|2023-09-09|02:59:16|1694203156|misc_pos|2.02|0|fraud_Simonis-Prohaska|40.504442|-79.353837
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|7feaf369db93eabba3bc5fbd1673d914|2023-09-03|11:29:46|1693715386|gas_transport|1.73|0|fraud_Christiansen, Goyette and Schamberger|41.527061|-78.957446
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|be54460bbc75281a7ef51e83118f3973|2023-09-02|04:33:14|1693603994|gas_transport|6.26|0|fraud_Mraz-Herzog|41.171514|-80.046671
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|87206f4a75826c4a2a4d98576bed90a1|2023-09-12|08:11:17|1694481077|shopping_net|6.51|0|fraud_Towne, Greenholt and Koepp|40.441376|-79.448209
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|da58fc8a5a6cacf1cb819a42789899f4|2023-09-01|04:49:13|1693518553|gas_transport|24.15|0|fraud_Reilly, Heaney and Cole|41.087075|-79.997019
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|7ca89187b393082bbfe3183ba7eced6a|2023-09-10|01:12:40|1694283160|misc_pos|1.21|0|fraud_Bruen-Yost|41.211685|-79.567078
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|18178d9ddb1ccb39719b2c5bd4fd115b|2023-09-04|11:15:25|1693800925|grocery_net|407.84|0|fraud_Emmerich-Luettgen|41.021844|-80.706077
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|d20fd143ea60d74f55adc4889042320b|2023-09-14|10:53:27|1694663607|shopping_pos|6.40|0|fraud_Jewess LLC|41.833964|-80.629854
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|84d7b5c6890385fa7f251ce3c626944f|2023-09-02|04:58:43|1693605523|gas_transport|8.47|0|fraud_Corwin-Collins|42.061325|-78.822081
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|236b154a2b9e22fc77bf9e4d4e2327e1|2023-09-13|07:59:22|1694566762|shopping_pos|18.71|0|fraud_Pouros-Conroy|40.991869|-79.762346
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|31f2d0c710b05ced818daa6721c396f2|2023-09-04|11:28:17|1693801697|grocery_net|10.58|0|fraud_Johnston, Nikolaus and Maggio|40.496897|-78.886755
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|420255a61d51cad3d95cd1286c386977|2023-09-15|05:14:59|1694729699|shopping_pos|1.20|0|fraud_Haley, Jewess and Bechtelar|42.234605|-80.391080
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|11a6e8cff9af4ce9eb5c5fac37190ac9|2023-09-15|04:12:41|1694725961|shopping_pos|22.85|0|fraud_Lesch Ltd|40.318177|-80.684635
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|375df7a5fd4f58069bb4d7b1db184b4c|2023-09-10|00:14:51|1694279691|misc_pos|7.13|0|fraud_McCullough LLC|42.050695|-79.924796
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|3051b681c2fe52db6d73401800c55aa7|2023-09-03|05:18:07|1693693087|gas_transport|6.25|0|fraud_Reilly, Heaney and Cole|41.647635|-79.094000
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|5f71115bd7ed42dffac2d4858551b83e|2023-09-01|01:15:18|1693505718|gas_transport|1.24|0|fraud_Schaefer, McGlynn and Bosco|40.882340|-80.099228
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|57d5de08b7c785d21f942e7dd580a68d|2023-09-05|07:01:20|1693872080|grocery_pos|6.51|0|fraud_Vandervort-Funk|40.609946|-79.708069
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|879d1cf4d6ba8964196bb4af1c4da639|2023-09-15|10:36:48|1694749008|shopping_pos|9.56|0|fraud_Baumbach, Hodkiewicz and Walsh|40.558177|-80.434002
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|09819e9853f11e7f153204f03fc07db7|2023-09-11|04:54:42|1694382882|shopping_net|2.01|0|fraud_Kihn, Abernathy and Douglas|41.493987|-79.733351
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|9e4b6f4130ea0496775388bc5aecc06a|2023-09-14|03:22:48|1694636568|shopping_pos|2.14|0|fraud_Kihn Inc|41.293727|-80.474620
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|c8f5c6aa050b2503d51881cbcdb7a8ea|2023-09-15|08:22:17|1694740937|shopping_pos|4.97|0|fraud_Dooley Inc|42.120754|-78.745242
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|4246762ea8be35cb055346b52087d56b|2023-09-10|01:45:49|1694285149|misc_pos|8.89|0|fraud_Block Group|42.282778|-79.624375
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|8e1d0bce5f5733f318eb3e8bd68be01f|2023-09-05|00:10:38|1693847438|grocery_pos|178.31|0|fraud_Kilback LLC|42.238942|-80.580679
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|7eb52deb5c305bb706f26e8f2bee1eb0|2023-09-04|09:49:41|1693795781|grocery_pos|228.66|0|fraud_Bailey-Morar|42.122466|-80.542147
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|49163550722f1c9dcdbffc4d724fbaaf|2023-09-09|06:09:22|1694214562|misc_pos|3.91|0|fraud_Nienow, Ankunding and Collier|42.273679|-79.058149
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|3c538595f9c1031f508c97058ef77e90|2023-09-09|10:37:56|1694230676|misc_pos|2.57|0|fraud_Yost, Block and Koepp|40.595419|-80.126717
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|ba402666f67bc76799cf9a601c12af13|2023-09-05|03:09:29|1693858169|grocery_pos|8.58|0|fraud_Vandervort-Funk|40.936753|-79.963680
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|b26b897ecf533069bf30a8705bf1d87e|2023-09-13|00:34:30|1694540070|shopping_net|5.69|0|fraud_Reichert, Shanahan and Hayes|40.499370|-79.631269
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|4d561cc7098063f514c4f60a841a3cd7|2023-09-01|05:20:26|1693520426|gas_transport|4.43|0|fraud_Schaefer, McGlynn and Bosco|41.962304|-79.892384
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|caa93f5af6e7e9f1b89b692910953112|2023-09-10|08:28:36|1694309316|misc_pos|596.65|0|fraud_Boehm, Predovic and Reinger|41.058400|-79.045193
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|2fec1cb9a31609e3be1084f8af3e0bde|2023-09-21|22:49:19|1695311359|health_fitness|4.31|0|fraud_Kertzmann LLC|41.321592|-79.835910
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|69ce50c871706ddc63014e415da0ceda|2023-09-29|12:38:15|1695965895|personal_care|179.73|0|fraud_Kautzer and Sons|41.507528|-80.692718
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|6545c5802837bbfb01928e0a95e701be|2023-09-22|22:29:56|1695396596|home|98.73|0|fraud_Cole, Hills and Jewess|41.266179|-79.647245
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|0fde8e67c67195e671f0031614c977ac|2023-09-16|18:43:15|1694864595|entertainment|122.16|0|fraud_Fadel, Mertz and Rippin|41.904019|-79.528740
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|58de811ba6cbdcdfd2caf07ad5a21029|2023-09-27|13:32:25|1695796345|kids_pets|104.79|0|fraud_Goyette-Gerhold|41.802442|-78.859829
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|095b7dbe7c6d59728e202a855385e077|2023-09-24|21:28:32|1695565712|kids_pets|98.82|0|fraud_Lowe, Dietrich and Erdman|42.069000|-78.919423
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|7dec9402ebd7c5c12734970480fce083|2023-09-29|22:03:59|1695999839|personal_care|1.14|0|fraud_Homenick LLC|40.382897|-80.637944
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|3722c0bd58288e95fd70bbcfe613ca44|2023-09-25|15:23:07|1695630187|kids_pets|58.59|0|fraud_Dare, Casper and Bartoletti|41.550605|-80.526154
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|58a0b26e45dd2a5dc3d8a26b55882e3d|2023-09-17|20:01:09|1694955669|entertainment|3.90|0|fraud_Johns Inc|40.509082|-78.743596
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|41df3e288a63650db9d9e3397b79e943|2023-09-15|16:04:01|1694768641|entertainment|13.09|0|fraud_Johns Inc|40.839046|-78.809357
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|8bad40aab261d163695ff3a6e5a8ffe8|2023-09-16|20:05:02|1694869502|entertainment|92.98|0|fraud_Kling-Ernser|40.344179|-80.188843
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|f9254d6bc9ad3d82df198e53271ace3e|2023-09-27|21:19:27|1695824367|kids_pets|2.81|0|fraud_Crona and Sons|40.939389|-79.174991
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|84a1bdd0e2253b1e1e8055ece32f97b8|2023-09-29|23:01:06|1696003266|personal_care|5.36|0|fraud_Reichel LLC|40.408107|-79.569464
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|6e4eb0f36b25431c05a32f89b2b48674|2023-09-21|21:41:08|1695307268|health_fitness|28.82|0|fraud_Greenholt Ltd|41.300495|-80.292862
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|be8826c1da23b7c682b4d2b0dd3bbfbe|2023-09-16|22:35:03|1694878503|entertainment|6.99|0|fraud_Dare-Marvin|40.690640|-80.675371
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|cb3a675131f1a1182af29d9d26dcd829|2023-09-23|16:01:33|1695459693|home|69.14|0|fraud_Quitzon-Goyette|41.458557|-79.786668
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|67389b476c50c37796686d9f9eee78f8|2023-09-23|15:09:21|1695456561|home|34.14|0|fraud_Lynch-Wisozk|41.748727|-79.218861
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|8347c0cbe3bc9c3e4228ff6eeaa150d3|2023-09-23|19:59:28|1695473968|home|12.19|0|fraud_Crist, Jakubowski and Littel|41.346180|-78.860775
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|13b864183151073bb6a87ae76604fa9a|2023-09-30|14:45:37|1696059937|travel|22.85|0|fraud_Eichmann, Hayes and Treutel|40.376746|-79.797634
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|70899b6178c6df0a4b65e1ec5211bd33|2023-09-18|13:18:09|1695017889|food_dining|17.71|0|fraud_Runte-Mohr|40.928237|-79.925978
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|86021b88bda9e552c4c13bfdc2b67e41|2023-09-20|12:40:33|1695188433|health_fitness|30.30|0|fraud_Mueller, Gerhold and Mueller|41.732640|-79.149237
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|a4b6acd483ee02a4e3ac70c5922954a5|2023-09-22|14:10:46|1695366646|home|38.04|0|fraud_Schiller, Blanda and Johnson|41.633345|-80.698486
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|8b09c51de64b52f25568f5296afa3cf4|2023-09-17|14:13:43|1694934823|entertainment|40.07|0|fraud_Effertz LLC|42.241354|-79.942816
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|541bbad659ef3055078c8d747c2b6276|2023-09-22|12:28:00|1695360480|home|13.59|0|fraud_Gaylord-Powlowski|41.090568|-80.347979
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|06189a6f019849ed279915880ac2ea9c|2023-09-23|12:11:43|1695445903|home|10.64|0|fraud_Medhurst Inc|41.491409|-80.650083
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|d145b8db5a305dd5bae4cd9f9e371138|2023-09-23|15:59:55|1695459595|home|7.95|0|fraud_Streich Ltd|40.581477|-80.442300
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|7f43cdab73cd4d2467d9687b794c8ca7|2023-09-24|22:33:10|1695569590|kids_pets|20.70|0|fraud_Lubowitz-Walter|41.000572|-79.172297
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|9bd0a6fb2e94543a01c0d36106fdf930|2023-09-27|18:40:28|1695814828|kids_pets|86.53|0|fraud_Lang, Towne and Schuppe|40.425757|-80.502133
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|ac5cf940c1440f133fa0d17953a8ac49|2023-09-30|13:44:34|1696056274|travel|116.83|0|fraud_Fritsch LLC|41.681993|-78.779209
724-69-2178|4435816522894927236|Lisa|Myers|F|4600 Williams Keys|Kennerdell|PA|16374|41.2848|-79.7393|1968|Risk manager|1959-03-07|861664999350|adults_50up_female_rural.json|ebe83fbd213e994586d79d4f5f1355cc|2023-09-19|16:38:13|1695116293|health_fitness|20.43|0|fraud_Dare, Fritsch and Zboncak|41.407122|-79.287894
