ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|541acaac0d05aad045c3be64a8352463|2023-09-08|00:57:45|1694109465|misc_net|59.40|0|fraud_Herman, Treutel and Dickens|36.161042|-77.007258
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|3d10e18e97e5435d304d9f8a38996625|2023-09-01|11:32:45|1693542765|gas_transport|207.41|0|fraud_Schaefer, McGlynn and Bosco|35.044347|-77.402517
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|44a9106607ec5c49381b44e26a63fc3d|2023-09-13|05:55:36|1694559336|shopping_net|4.71|0|fraud_Altenwerth, Cartwright and Koss|35.983868|-78.283120
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|0eba49f6c77290fdc3ec73a2bd2591b4|2023-09-04|11:17:44|1693801064|grocery_pos|2.20|0|fraud_Bauch-Raynor|35.100622|-78.116684
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|087eea6f1276ee2bc3a8a41152094961|2023-09-08|10:13:51|1694142831|misc_net|5.19|0|fraud_Jaskolski-Vandervort|34.351872|-76.731659
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|195acc9d1a54f11ee1c713869fa63a70|2023-09-14|03:43:34|1694637814|shopping_pos|153.00|0|fraud_Denesik and Sons|34.350251|-76.788909
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|6310bf2605b137f34a32094d970bf054|2023-09-18|14:43:17|1695022997|food_dining|1.67|0|fraud_Abernathy and Sons|35.445149|-77.631929
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|903c6f90bef8f93b0ad885b0a74c494e|2023-09-26|13:21:14|1695709274|kids_pets|25.98|0|fraud_Brown Inc|34.654522|-76.787192
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|34cf5df9d20bcbd7d30597ac2b39992d|2023-09-25|17:52:42|1695639162|kids_pets|24.32|0|fraud_Schaefer Ltd|34.579296|-76.601384
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|7629817d8572cc6198332c531c7621b8|2023-09-30|14:31:14|1696059074|travel|10.24|0|fraud_Kris-Kertzmann|35.425493|-77.783046
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|5f50234efb1b077f655ed3e344971fda|2023-09-23|15:44:32|1695458672|home|50.19|0|fraud_Cole, Hills and Jewess|35.953755|-78.170393
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|c8e1c8d52beece92d63b6dd1fb4e75a2|2023-09-30|23:17:51|1696090671|travel|34.06|0|fraud_Ritchie, Bradtke and Stiedemann|34.626211|-78.006904
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|c7f5f21bff7a4f8a6b0ff463d249cc59|2023-09-19|14:36:28|1695108988|food_dining|184.04|0|fraud_Feil, Hilpert and Koss|35.171644|-76.517170
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|3a86356efb06f3a13987551c3cc48ad3|2023-09-21|23:07:22|1695312442|health_fitness|81.46|0|fraud_Rippin-VonRueden|35.402279|-76.618803
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|3989de32ff734dbed13ef59706637007|2023-09-26|20:07:44|1695733664|kids_pets|10.73|0|fraud_Gleason and Sons|35.636852|-76.924861
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|85f86bfef1f36fe14cc014fd6038e7c5|2023-09-17|16:58:43|1694944723|entertainment|11.87|0|fraud_Nienow PLC|35.899575|-77.489138
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|ac8d06a8743c02ce6693c07f952a458e|2023-09-18|17:16:43|1695032203|food_dining|48.59|0|fraud_Jast and Sons|36.099942|-77.853274
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|caffb488e0217fdf395ea7514cbdcdc8|2023-09-17|16:16:41|1694942201|food_dining|23.34|0|fraud_O'Keefe-Wisoky|35.521470|-77.660817
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|fda32dc4c02d5fc57952d6cc8311cd6d|2023-09-30|15:33:26|1696062806|travel|4.99|0|fraud_Johnston-Casper|34.831441|-77.921806
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|e8e68a3a518c6ef577c64d0402b1348f|2023-09-26|23:40:01|1695746401|kids_pets|8.59|0|fraud_Little Ltd|34.815448|-78.186650
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|661eb6eb5d4103b94c3ac53d9bca2ff0|2023-09-22|22:12:04|1695395524|home|5.28|0|fraud_Hettinger, McCullough and Fay|34.973203|-77.633965
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|9925474617d41336298609e7a9d810c8|2023-09-27|15:09:14|1695802154|kids_pets|8.19|0|fraud_Lowe, Dietrich and Erdman|35.715954|-76.665265
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|a6236cabd8928f0fa1b117ebdfb86474|2023-09-12|01:20:57|1694456457|grocery_net|16.15|1|fraud_Rutherford, Homenick and Bergstrom|34.790865|-116.265559
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|b270fccb059bd2dffe0b4fa758b59a9b|2023-09-12|08:25:38|1694481938|grocery_pos|16.75|1|fraud_Vandervort-Funk|33.609672|-115.875758
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|a61a21cdd39246c6df5a418777f9627c|2023-09-12|00:35:42|1694453742|gas_transport|322.22|1|fraud_Conroy-Cruickshank|34.337146|-117.526394
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|ec85787144ff4bf62ec105365e09df30|2023-09-12|02:37:32|1694461052|grocery_pos|318.40|1|fraud_Schultz, Simonis and Little|33.420003|-117.564447
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|c7b992dd6668dc18f8e3991460d1889d|2023-09-13|22:25:13|1694618713|misc_pos|889.71|1|fraud_Eichmann-Russel|34.739415|-117.424445
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|a3bf21ace686260edf616b767196c2df|2023-09-13|22:06:01|1694617561|personal_care|50.27|1|fraud_Schiller Ltd|34.741185|-117.069958
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|9da53d9c2db4d4367be0c1981ffcd563|2023-09-12|23:28:54|1694536134|misc_net|886.54|1|fraud_Bogisich-Homenick|33.257996|-116.757285
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|0ad60edcbad26952c542d68700e77c92|2023-09-13|19:47:47|1694609267|shopping_net|1115.38|1|fraud_Gleason-Macejkovic|34.675251|-117.417249
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|36e65938088ff2b54c4e64ceaba85578|2023-09-13|18:02:18|1694602938|shopping_net|948.89|1|fraud_Rempel Inc|34.340851|-117.396892
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|b138b698cc69969f96081f6f16bce0cf|2023-09-13|23:15:09|1694621709|personal_care|51.20|1|fraud_Medhurst, Cartwright and Ebert|34.298021|-117.169524
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|f0b4b61f45801a69b8a6ae0d1a098362|2023-09-13|22:27:37|1694618857|shopping_net|50.83|1|fraud_Kuhic, Bins and Pfeffer|33.355538|-117.287458
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|0c32d4bbd3d4c9af507a0f35f30b7c5f|2023-09-10|08:01:08|1694307668|misc_pos|38.11|0|fraud_Monahan, Bogisich and Ledner|33.853354|-116.291989
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|965b8ff6fee0634f1b854616d9137e6e|2023-09-14|00:29:58|1694626198|shopping_pos|83.30|0|fraud_Sawayn PLC|35.144777|-116.092435
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|dba7c7fa77dc42bb773c573b813d2b8f|2023-09-03|02:12:53|1693681973|gas_transport|68.46|0|fraud_Bartoletti-Wunsch|35.201331|-117.693397
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|0f627490c191f3b261bc63610d349f7e|2023-09-04|01:22:39|1693765359|grocery_pos|65.24|0|fraud_Miller-Hauck|34.892938|-116.815674
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|9f322eab731dae7b79ca05c22c409336|2023-09-05|02:30:49|1693855849|grocery_pos|45.00|0|fraud_Auer-Mosciski|33.628911|-116.835018
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|5155629bd51edbecc64f3bf13d240656|2023-09-07|00:46:00|1694022360|grocery_pos|96.98|0|fraud_DuBuque LLC|34.847913|-117.164192
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|0a75d33897de62d483c65ff3ecfa8fd8|2023-09-08|07:46:10|1694133970|misc_net|120.53|0|fraud_Koelpin and Sons|33.256629|-117.292713
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|45a477d98ec4844f27e9df26db38b29a|2023-09-09|11:05:28|1694232328|misc_pos|136.07|0|fraud_Dickinson Ltd|33.997420|-116.098243
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|33a9b848c477f0f82724bf13f2f1c6b7|2023-09-10|03:54:09|1694292849|misc_pos|117.94|0|fraud_Herzog Ltd|33.903188|-116.781592
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|3c49e48e19b861389bb4a9da4bd3a28c|2023-09-11|10:40:24|1694403624|shopping_net|5.82|0|fraud_Langworth, Boehm and Gulgowski|33.740202|-116.043371
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|8fa161c8bd2330c7a3f61fa21388ebbd|2023-09-02|08:29:29|1693618169|gas_transport|348.02|0|fraud_Tillman, Dickinson and Labadie|34.725230|-117.577469
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|1045fbfabd7a37fc61eb3b612d26c9b0|2023-09-01|00:20:50|1693502450|gas_transport|9.78|0|fraud_Raynor, Feest and Miller|34.198907|-116.214312
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|daf3be953092900efb885945898c2aaf|2023-09-02|08:45:57|1693619157|gas_transport|470.84|0|fraud_Greenholt, Jacobi and Gleason|33.809872|-117.298258
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|0994482a7b138712e464978a62235a26|2023-09-04|00:14:00|1693761240|grocery_pos|85.46|0|fraud_Cole PLC|34.622037|-116.351995
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|b591329af0e25455eba3526237927ee5|2023-09-10|10:43:37|1694317417|misc_pos|1.12|0|fraud_Herzog Ltd|34.621046|-115.959663
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|bf7903cd9abc844f1a44c93f91cff29d|2023-09-02|10:59:21|1693627161|gas_transport|10.37|0|fraud_Greenholt, Jacobi and Gleason|33.891676|-117.075370
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|dce20e8505a585de7c4c6df3bc76f69f|2023-09-11|06:56:23|1694390183|shopping_net|7.78|0|fraud_Schumm PLC|33.887080|-116.122753
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|14094517f86408eb0b2955517029c7c3|2023-09-02|05:31:55|1693607515|gas_transport|79.17|0|fraud_Ledner-Pfannerstill|34.169389|-116.972801
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|ba3a4b33ab908a6b8a220f1a9ef9a5e5|2023-09-01|03:42:15|1693514535|gas_transport|3.31|0|fraud_Eichmann, Bogan and Rodriguez|33.561113|-116.708718
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|cac5198565ade32593782c851e190731|2023-09-14|04:14:02|1694639642|shopping_pos|135.16|0|fraud_Roob, Conn and Tremblay|34.807879|-117.385188
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|8c3df8caee2842a57900a07c4bf97e2d|2023-09-16|20:38:09|1694871489|entertainment|22.08|0|fraud_Fadel, Mertz and Rippin|33.431404|-117.538843
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|72cd6db36e4f7dc727d96eacea123dbd|2023-09-16|18:22:53|1694863373|entertainment|17.45|0|fraud_Spencer PLC|33.814382|-116.946062
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|f7914b64b14278dcc3e2e22a8d5b331f|2023-09-16|17:49:54|1694861394|entertainment|59.45|0|fraud_Donnelly LLC|33.536943|-117.683824
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|59dea087afff93d9515bdc3e282b9cce|2023-09-23|12:05:39|1695445539|home|41.28|0|fraud_Reilly LLC|35.023543|-116.002600
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|edfa916b8377996db3ad69fdf15abf1a|2023-09-20|16:40:16|1695202816|health_fitness|84.83|0|fraud_Greenholt Ltd|35.046141|-115.859220
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|b1161ee25e5b7d5d5888003664a0238d|2023-09-17|14:10:53|1694934653|food_dining|7.72|0|fraud_Stiedemann Ltd|34.901214|-115.964031
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|48ae93565a8e6705d41e14c6ef30d227|2023-09-16|22:07:57|1694876877|entertainment|42.48|0|fraud_Johns-Hoeger|34.862707|-116.070075
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|861f819fcf10d7b19830f7b7bb8cc121|2023-09-29|19:17:07|1695989827|personal_care|18.81|0|fraud_Homenick LLC|33.864608|-116.102294
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|fcd73a0aed84d65ce146304d2acc4518|2023-09-25|19:11:08|1695643868|kids_pets|47.86|0|fraud_Ullrich Ltd|33.928921|-117.440428
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|139e98bd1f00e9dde76d3b7bc6b45890|2023-09-20|21:03:58|1695218638|health_fitness|2.59|0|fraud_Turcotte, Batz and Buckridge|33.301449|-117.004034
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|330d070bf005e0ddf3321d5c1a034cb9|2023-09-28|18:20:46|1695900046|personal_care|84.74|0|fraud_Bradtke, Torp and Bahringer|33.777043|-117.671241
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|37cd292ad5de038b4cb42dca56fba933|2023-09-27|13:49:52|1695797392|kids_pets|53.68|0|fraud_Romaguera, Wehner and Tromp|34.380461|-116.358365
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|372ef9b6b8a3d6a50cd97dd5bb889b32|2023-09-22|14:33:15|1695367995|health_fitness|11.56|0|fraud_Shields-Wunsch|35.146606|-117.183610
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|d7184e74593d548f88faf8b78214a660|2023-09-18|20:45:24|1695044724|food_dining|36.78|0|fraud_Conroy-Emard|34.068716|-116.823932
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|174d597fb801d0f1e803036024f7dcfe|2023-09-24|17:40:36|1695552036|kids_pets|11.77|0|fraud_Ruecker-Mayert|34.468778|-116.952291
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|393dff770d2f5def149b95745070af6d|2023-09-30|19:43:32|1696077812|travel|1.04|0|fraud_McLaughlin, Armstrong and Koepp|34.554593|-117.361449
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|ef60d91d92f4715fc4c9f7a4725f9155|2023-09-26|21:01:04|1695736864|kids_pets|51.21|0|fraud_Gottlieb Group|34.824064|-116.795404
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|9c12fd8bb36f5e9935519a192291c682|2023-09-25|21:05:38|1695650738|kids_pets|25.69|0|fraud_Windler LLC|34.876703|-117.761826
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|ba4f032d7e603a919e0c0f5fe02f96b3|2023-09-19|15:32:36|1695112356|health_fitness|11.74|0|fraud_Roob-Okuneva|34.987413|-116.638405
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|5ec214adcb4b4682ffe916d6e3eced83|2023-09-20|20:35:59|1695216959|health_fitness|157.84|0|fraud_Hirthe-Beier|35.086241|-117.445804
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|bdcae3e9690cf50636a04de5e9fbd1d7|2023-09-22|13:46:51|1695365211|health_fitness|10.19|0|fraud_Kub-Heaney|34.099831|-115.942270
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|3484f33c8264cb573e565c4dccf9cae9|2023-09-19|23:41:47|1695141707|food_dining|69.20|0|fraud_Kuphal-Toy|34.990107|-117.003079
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|402d196930694bbf0ca3a9c4e4e11b88|2023-09-22|15:50:39|1695372639|home|21.17|0|fraud_O'Connell, Botsford and Hand|33.602314|-116.659336
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|afda6f1145b22165485b1b072b07f499|2023-09-30|16:04:45|1696064685|travel|7.19|0|fraud_Kris-Kertzmann|33.889725|-116.723084
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|626b5a9d9c0e401aa02d27d78195854e|2023-09-25|16:34:38|1695634478|kids_pets|50.36|0|fraud_Hilpert-Conroy|34.821892|-115.879262
199-81-1166|3584707173021567|Nathan|Ritter|M|994 Sullivan Ridge|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Sales executive|1943-04-05|383448374774|adults_50up_male_rural.json|83a817e1a353956554f2bab3b204917d|2023-09-20|14:30:23|1695195023|health_fitness|26.49|0|fraud_Hirthe-Beier|34.092984|-116.719177
