ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|991326de171d20f006123aa50da4dd24|2023-09-16|17:22:50|1694859770|misc_net|860.71|1|fraud_Parisian, Schiller and Altenwerth|41.833640|-96.047810
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|c70c77e48a1fef3e3307076948e2af02|2023-09-16|23:14:11|1694880851|misc_net|742.24|1|fraud_Brown PLC|41.567465|-96.150937
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|27a4fee3c022030ce8aa93314eace105|2023-09-17|23:09:30|1694966970|shopping_pos|1031.35|1|fraud_Pagac LLC|42.389754|-94.749055
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|624bbb4848a08a466652296920b7bbb9|2023-09-17|23:00:41|1694966441|shopping_pos|1152.58|1|fraud_Goyette, Howell and Collier|42.742916|-94.699653
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|29b3ce8f4747dffa0c4a2173474ae237|2023-09-16|23:56:04|1694883364|misc_net|1031.52|1|fraud_Donnelly PLC|43.086218|-95.304711
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|bb0df2e38868361598335bfe12e87006|2023-09-17|23:24:30|1694967870|shopping_net|853.86|1|fraud_Jast Ltd|43.439113|-94.527363
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|4668ab4c317c26821cf78bf346109f3f|2023-09-17|23:25:28|1694967928|shopping_net|889.83|1|fraud_Fisher-Schowalter|42.456784|-94.882245
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|23e91883ee0af273b2ae4bb0f41be2cd|2023-09-08|11:28:14|1694147294|misc_pos|72.03|0|fraud_Wintheiser, Dietrich and Schimmel|42.623894|-94.741579
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|9360571100f1c84cb8e67136389e561b|2023-09-03|00:30:28|1693675828|grocery_pos|68.26|0|fraud_Vandervort-Funk|43.064340|-94.505714
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|e6ce05bd07c20363d5f04818209d4211|2023-09-12|00:56:55|1694455015|shopping_net|45.25|0|fraud_Reichert, Shanahan and Hayes|42.813675|-95.717540
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|96f9e6b1995c74b5a635b910b40c4704|2023-09-07|03:05:20|1694030720|misc_pos|52.28|0|fraud_Monahan, Bogisich and Ledner|41.771238|-95.504007
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|879ee9a5edb8795c1099de3c0d72975e|2023-09-10|07:37:54|1694306274|shopping_net|59.31|0|fraud_Stamm-Witting|42.887325|-95.355993
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|ec4d1dc028a87d24900929f08b74f664|2023-09-10|03:08:25|1694290105|shopping_net|98.40|0|fraud_Mosciski, Ziemann and Farrell|42.262529|-94.464808
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|c17a5f76292eeab1401f8a651056ad7f|2023-09-08|00:40:37|1694108437|misc_pos|101.56|0|fraud_Dickinson Ltd|41.629217|-95.883489
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|7130c2a4005fa5c2ecb3a088bae822a3|2023-09-04|08:35:17|1693791317|grocery_pos|99.68|0|fraud_Barton Inc|42.511735|-95.599532
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|01c5cc0b44f49efb1e2741b641fcaae7|2023-09-09|00:08:59|1694192939|misc_pos|97.70|0|fraud_Herman Inc|41.586302|-94.821302
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|9061679ef6d317f71f62d478b4bd55ad|2023-09-14|07:32:09|1694651529|shopping_pos|82.17|0|fraud_Haley, Jewess and Bechtelar|41.618092|-95.907083
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|05952378c614c20a3f3e5e2e71fe9505|2023-09-07|01:31:10|1694025070|misc_pos|93.84|0|fraud_Thiel PLC|42.913798|-95.542587
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|e5b699ca5e27932e57810b7411a5b232|2023-09-12|02:32:36|1694460756|shopping_net|113.37|0|fraud_Reichert, Rowe and Mraz|41.615674|-95.513511
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|498f3bcd64d6cc499aa9d8ea7746235b|2023-09-04|07:42:54|1693788174|grocery_pos|110.70|0|fraud_Schumm, Bauch and Ondricka|42.435005|-94.581865
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|0c9ade91944dc8669b14f40320430127|2023-09-01|10:50:26|1693540226|gas_transport|88.67|0|fraud_Schmitt Inc|43.398442|-95.522903
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|7f1c33129e1b5316dec74b172e7f7213|2023-09-10|10:58:13|1694318293|shopping_net|102.38|0|fraud_Zboncak, Rowe and Murazik|42.547494|-94.819261
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|f9ff5176f3e8fed6058676ecf443190b|2023-09-03|02:21:07|1693682467|grocery_pos|98.37|0|fraud_Strosin-Cruickshank|41.716314|-95.872583
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|453f81c7ac4e034e2cecf5701ba05e9d|2023-09-02|01:45:19|1693593919|grocery_net|113.12|0|fraud_Shields Inc|42.484881|-94.444774
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|9e9935af900a973e627f17321da0c005|2023-09-14|06:22:03|1694647323|shopping_pos|93.88|0|fraud_Sawayn PLC|43.144870|-96.299915
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|6a7ed3dbf98d7f57d622d042f17bb8fd|2023-09-03|00:53:13|1693677193|grocery_pos|97.65|0|fraud_Strosin-Cruickshank|42.720878|-95.688070
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|5d1e87a9afd7d93d1e3029f6df60c18e|2023-09-12|02:17:28|1694459848|shopping_pos|93.16|0|fraud_Swaniawski, Lowe and Robel|43.031973|-94.659968
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|4c05c81fb4a6c0b181812c0b2e52f93b|2023-09-09|00:07:04|1694192824|misc_pos|33.71|0|fraud_Christiansen-Gusikowski|42.657397|-96.285530
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|ed479d4ca1f4247ea34d5b99c403084c|2023-09-03|04:39:55|1693690795|grocery_pos|35.69|0|fraud_Goodwin-Nitzsche|42.299380|-95.020361
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|bfb9365cc8c5547f9ba1c3f60488a65a|2023-09-06|03:07:26|1693944446|grocery_pos|35.44|0|fraud_Barton Inc|42.889111|-95.846351
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|e4469ef10ca67c89d962eaf43d0dee62|2023-09-12|11:36:48|1694493408|shopping_pos|33.71|0|fraud_Watsica, Haag and Considine|43.067385|-96.145655
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|f24efe6fe25e2d197271be3388a69ca9|2023-09-08|06:54:37|1694130877|misc_pos|46.34|0|fraud_Turcotte-Halvorson|41.529677|-94.740136
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|1964c45c26ac719fadc3ba66aa908b71|2023-09-05|10:29:42|1693884582|grocery_pos|29.26|0|fraud_Cartwright-Harris|42.093937|-94.566424
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|7fa6d8e4cbe5087fb2e86685b77a7317|2023-09-11|08:24:51|1694395491|shopping_net|34.90|0|fraud_Towne, Greenholt and Koepp|41.734503|-95.650986
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|5e67e7d5b94354c9c09db48d372043f7|2023-09-06|02:22:51|1693941771|grocery_pos|23.13|0|fraud_Mosciski, Gislason and Mertz|42.325124|-94.832551
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|31e528c3b08f5356b34be825ecd6cb9e|2023-09-02|00:11:49|1693588309|grocery_net|33.81|0|fraud_Bernier, Streich and Jewess|43.094849|-95.797210
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|2a34c253ec1efe8bd72c99975fbca594|2023-09-06|09:21:11|1693966871|grocery_pos|99.79|0|fraud_Barton Inc|41.989894|-95.264096
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|63ef134d7277e6f33052421480b57612|2023-09-12|04:22:29|1694467349|shopping_net|104.43|0|fraud_Medhurst PLC|42.149611|-95.227710
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|d2cce59a3f689126ef9beeddf8ec3737|2023-09-02|08:37:56|1693618676|grocery_net|113.74|0|fraud_Smitham-Schiller|42.166461|-96.092127
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|710b01c424e1c8b179a2f931c72964db|2023-09-13|11:46:08|1694580368|shopping_pos|85.86|0|fraud_Stoltenberg-Beatty|42.324622|-94.444723
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|bff95520d623e676f27180427c6d134a|2023-09-10|07:29:14|1694305754|shopping_net|89.18|0|fraud_Schmidt and Sons|41.825304|-95.206365
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|47632fd9ec1048020aa3aa9d65c0cc0c|2023-09-02|07:33:12|1693614792|grocery_pos|107.05|0|fraud_Barton Inc|43.127146|-96.278531
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|22a12540abd8c95c44cf8e5609b87187|2023-09-12|08:36:43|1694482603|shopping_pos|90.42|0|fraud_Baumbach, Strosin and Nicolas|42.922971|-95.144348
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|48b3b4645f0512be2ae9ea3abf17b0ec|2023-09-09|01:03:13|1694196193|misc_pos|103.30|0|fraud_McGlynn-Jaskolski|43.121819|-94.767713
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|4fa76424fb54b74a5a8d475967711ba3|2023-09-04|00:28:51|1693762131|grocery_pos|107.55|0|fraud_Goldner, Kovacek and Abbott|42.027926|-94.969055
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|8035b804051447e5fb830d15fcafd756|2023-09-13|00:25:15|1694539515|shopping_pos|153.74|0|fraud_Barrows PLC|41.842825|-95.170336
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|c5dd45e83367f492025f681f79b260be|2023-09-03|05:45:22|1693694722|grocery_pos|135.33|0|fraud_Kovacek, Dibbert and Ondricka|42.579460|-94.470366
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|0190246e018219fd129fc082592e6f0a|2023-09-14|04:15:45|1694639745|shopping_pos|110.06|0|fraud_Mayert Group|42.188975|-94.625021
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|701b38faee0c66b638032620414689da|2023-09-13|04:26:16|1694553976|shopping_pos|138.22|0|fraud_Jewess LLC|42.480295|-96.022737
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|7e77ebe248db7f1350fd81473017a1d2|2023-09-04|02:31:22|1693769482|grocery_pos|143.47|0|fraud_Hackett-Lueilwitz|43.296614|-96.268097
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|a3cab94b02961fddd8a8d7114e234f88|2023-09-12|06:27:19|1694474839|shopping_pos|132.51|0|fraud_Willms, Kris and Bergnaum|42.056419|-94.523247
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|62a42a214a3c6e648f8e81ace1f53a1e|2023-09-01|10:41:08|1693539668|gas_transport|110.38|0|fraud_Bernhard Inc|43.032799|-94.725392
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|c00d77d821297647f07483b78188d7ca|2023-09-08|06:41:59|1694130119|misc_pos|155.70|0|fraud_Boehm, Predovic and Reinger|41.901466|-95.283267
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|1a66ad3b571b9d33cebd11de4b2de8b8|2023-09-09|00:09:58|1694192998|shopping_net|151.27|0|fraud_Little, Gutmann and Lynch|42.597114|-94.740311
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|bff55cb08d1fb36608501cd7d22df11b|2023-09-13|00:06:46|1694538406|shopping_pos|140.05|0|fraud_Okuneva, Schneider and Rau|42.868615|-96.092856
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|ac1a317bdad5426a95b2f22b14c4e6c8|2023-09-03|00:23:35|1693675415|grocery_pos|124.87|0|fraud_Schultz, Simonis and Little|42.409246|-95.190089
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|449217d7b836697a9c0d3962514874a4|2023-09-22|15:05:54|1695369954|health_fitness|142.82|0|fraud_Hirthe-Beier|42.874796|-95.400836
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|b9f6773067cb83d62de912e44e22015c|2023-09-26|15:11:07|1695715867|kids_pets|124.20|0|fraud_Schimmel-Olson|42.878062|-96.211671
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|16ef763cae8dbe4e87e67824e3a1b262|2023-09-30|14:04:46|1696057486|travel|123.50|0|fraud_Kilback, Nitzsche and Leffler|42.709735|-95.261932
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|780a0f6b5399bcf9a4459a0fb4fa8370|2023-09-22|18:49:22|1695383362|health_fitness|147.61|0|fraud_Rippin-VonRueden|41.621450|-95.855778
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|54ed97bbea62617e9f88d00a70b60696|2023-09-27|12:36:20|1695792980|kids_pets|62.70|0|fraud_Bednar PLC|42.155110|-96.247814
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|cea218356816b969ee44cf271cb266b1|2023-09-25|22:26:38|1695655598|kids_pets|79.07|0|fraud_Bode-Schuster|42.706862|-95.088649
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|3e2865c088ff948531ec0eeedd5ea3a1|2023-09-29|22:57:12|1696003032|personal_care|67.61|0|fraud_Shanahan-Lehner|42.849561|-94.624443
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|7c6834e0ed853c5cabfb1f1b52499cc1|2023-09-22|21:48:55|1695394135|health_fitness|82.07|0|fraud_Fadel-Hilpert|42.808281|-96.295291
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|3d539da0df3ef767639ee8f32136f2f8|2023-09-19|22:02:15|1695135735|food_dining|69.94|0|fraud_Haag-Blanda|42.052130|-94.930399
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|b24e7fcdc34cbc332373f3e931c85560|2023-09-29|20:10:09|1695993009|personal_care|50.58|0|fraud_Morissette-Schaefer|42.478022|-96.211648
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|e16c473a9e9d0c453052455607b55b91|2023-09-30|15:27:44|1696062464|travel|57.38|0|fraud_Treutel-King|42.111728|-95.698314
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|70edd0cd7fa29def8030344169467da6|2023-09-14|17:21:39|1694686899|shopping_pos|57.33|0|fraud_Quitzon, Green and Bashirian|43.239063|-95.171035
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|a170a1bb05d8e8228fca2e2166dc844c|2023-09-23|16:06:29|1695459989|home|55.05|0|fraud_Wuckert-Goldner|42.646153|-96.371049
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|e95de9e8e0b8222e1236917a971d112e|2023-09-14|12:32:16|1694669536|shopping_pos|62.39|0|fraud_Macejkovic-Lesch|42.402539|-95.562957
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|97cfd692004f5d6bc7eec1e85716cbf5|2023-09-18|23:50:37|1695055837|food_dining|53.08|0|fraud_Runte-Mohr|43.157238|-94.639820
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|1e6b316c26da6723110befecf2377a55|2023-09-29|17:38:59|1695983939|personal_care|56.64|0|fraud_Schoen, Nienow and Bauch|42.875818|-94.497355
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|a74ceae2d3af859affe6bc09ccfd0a5f|2023-09-24|13:25:52|1695536752|home|62.05|0|fraud_Jakubowski Inc|42.615522|-94.675655
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|47b0e0a94d106e18926fb9a2d3861402|2023-09-28|22:10:09|1695913809|kids_pets|63.64|0|fraud_Bednar PLC|42.455495|-95.400884
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|e376a79f0182e692fb10c8dc0874cd9c|2023-09-25|18:41:14|1695642074|home|47.96|0|fraud_Hettinger, McCullough and Fay|43.024596|-94.678695
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|02df55ae85009d311edf785b22357c51|2023-09-29|20:48:14|1695995294|personal_care|75.19|0|fraud_Kihn, Brakus and Goyette|42.183164|-96.229050
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|8a20dcc88c5e26327f74ecb1c36f0af5|2023-09-15|17:36:10|1694774170|entertainment|76.50|0|fraud_Effertz LLC|41.517502|-95.983642
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|049d95812dbd67aa5ce2fad8b140b048|2023-09-14|17:24:58|1694687098|shopping_pos|74.14|0|fraud_Friesen Inc|42.747748|-94.700622
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|a819422faabcce22e23b143fa4080f5e|2023-09-19|23:15:39|1695140139|food_dining|75.43|0|fraud_Powlowski-Weimann|43.319899|-95.707157
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|5fa8b081b4e251c5efe0a10eeed47b0f|2023-09-23|14:09:55|1695452995|home|73.63|0|fraud_Cole, Hills and Jewess|42.897724|-95.924897
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|2e3d21b8d0f484b9192ba017083ca947|2023-09-30|18:02:30|1696071750|travel|76.00|0|fraud_Veum-Koelpin|42.761170|-94.576829
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|4282c1cb5ab367c49e3b3894f8f4f1b8|2023-09-30|23:06:00|1696089960|travel|74.22|0|fraud_Ebert-Daugherty|42.528545|-95.629997
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|16a17f2f2a7325015a570078d2297f25|2023-09-30|21:02:08|1696082528|travel|77.24|0|fraud_Kris-Kertzmann|42.748638|-95.976836
464-29-3061|2246788645552613|Ethan|Johnson|M|557 Michael Estate|Galva|IA|51020|42.5105|-95.4298|658|Writer|1984-04-30|412086075642|adults_2550_male_rural.json|ad89e3db4476bc6815808bdeb9ce2528|2023-09-29|23:11:05|1696003865|personal_care|71.20|0|fraud_Zemlak, Tillman and Cremin|41.560742|-95.179003
