ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|e8b51f2585e6ecefb161b5a0ddf1af1f|2023-09-01|02:19:43|1693509583|gas_transport|5.87|0|fraud_Kuvalis Ltd|40.383899|-82.915764
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|a23e49e2b154efa35eb9540e4047100d|2023-09-04|06:38:49|1693784329|grocery_net|4.61|0|fraud_Wuckert-Walter|41.139563|-83.005356
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|e0f8005f84d95385d6ff3693817e79bd|2023-09-07|00:17:08|1694020628|grocery_pos|3.53|0|fraud_Miller-Hauck|39.989579|-84.479848
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|030af1f66d0c7eb9a2df4fce9d2a0c6b|2023-09-09|01:13:26|1694196806|misc_net|6.20|0|fraud_Bednar Group|40.345560|-83.382363
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|ea209e690370c1423325f9619495c853|2023-09-23|22:10:44|1695481844|home|38.17|0|fraud_Hettinger, McCullough and Fay|40.429192|-83.517476
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|7c36128747fa2038a9dfa3ea81f395fa|2023-09-25|17:08:16|1695636496|kids_pets|42.38|0|fraud_Pouros, Walker and Spencer|40.484070|-84.366066
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|dc40c6d6a9e47c54d33f854f6d1b6357|2023-09-28|14:44:32|1695887072|personal_care|70.13|0|fraud_Medhurst, Cartwright and Ebert|41.637335|-83.985246
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|28684ad84bc7cf9b366f2a19547d18db|2023-09-29|19:11:46|1695989506|personal_care|9.83|0|fraud_Shanahan-Lehner|40.053636|-83.867298
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|3a29ea713ff3372ed5c9a7a9a8be2286|2023-09-30|13:43:36|1696056216|travel|1.23|0|fraud_Schroeder, Wolff and Hermiston|40.674719|-84.139508
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|1542f70eefa9bb74b7c4d181d311c2ba|2023-09-29|18:04:26|1695985466|personal_care|80.02|0|fraud_Roberts, Ryan and Smith|41.338183|-84.703831
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|caa0a752bf7d7eaa1b4c0e35c2a42d93|2023-09-19|19:51:20|1695127880|health_fitness|18.59|0|fraud_Greenholt Ltd|41.535265|-84.542918
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|6d4dfa751f07312a4cc3e6cf1662e66e|2023-09-29|14:08:48|1695971328|personal_care|34.91|0|fraud_Bradtke, Torp and Bahringer|40.457756|-83.671987
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|301b99436174c608bf08376e08246ade|2023-09-24|14:50:46|1695541846|kids_pets|10.42|0|fraud_Hauck, Dietrich and Funk|39.936272|-83.052908
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|9116922ab8be68b5d1be13a626d58d39|2023-09-21|16:07:01|1695287221|health_fitness|98.83|0|fraud_Schroeder Group|39.923098|-83.589555
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|d70ac57177f67fa2d4f48193f61e0ce1|2023-09-24|17:31:20|1695551480|kids_pets|35.10|0|fraud_Schimmel-Olson|40.025123|-83.826221
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|254f38f17285b17bbee7b96deaeccf25|2023-09-24|13:08:44|1695535724|home|7.59|0|fraud_Kutch-Ferry|40.787854|-84.191910
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|9561f5e399cfcdebf0d571cd63febd3a|2023-09-15|14:22:08|1694762528|entertainment|15.31|0|fraud_Larson-Moen|40.025905|-84.064581
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|4ac4fde74fde094450c6a9a7bae9880c|2023-09-26|22:59:04|1695743944|kids_pets|12.71|0|fraud_Roberts, Daniel and Macejkovic|41.346098|-83.776613
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|704f6225a31accb92da6dc8493d56a1f|2023-09-29|14:59:11|1695974351|personal_care|84.04|0|fraud_Shanahan-Lehner|40.235753|-83.815342
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|253a978f70b5901d7ecc85bba59b311b|2023-09-28|18:39:55|1695901195|personal_care|60.19|0|fraud_Wilkinson LLC|40.848311|-84.709358
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|343b85a4be6b0d649e9fad2f6b162d89|2023-09-30|18:36:29|1696073789|travel|2.85|0|fraud_Kozey-McDermott|41.391746|-84.486774
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|aecd1659b439bc5dd726e0ebd33a4bc1|2023-09-19|16:49:42|1695116982|food_dining|34.51|0|fraud_Kilback LLC|41.566520|-84.456295
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|c0aefdd8874a4ac3fcc3ac1c8ff70bde|2023-09-30|13:17:35|1696054655|personal_care|114.02|0|fraud_Hahn, Bahringer and McLaughlin|40.664565|-84.177994
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|d34b239a52de8bc82c95886b6d19988a|2023-09-27|23:36:42|1695832602|kids_pets|8.60|0|fraud_Barton LLC|40.064196|-83.416313
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|06a0e091ee34622ed395ce050c078f05|2023-09-29|12:10:21|1695964221|personal_care|65.78|0|fraud_Friesen-Ortiz|40.488366|-84.054332
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|228f2c837586124f5b2dda1691b73725|2023-09-19|19:16:35|1695125795|health_fitness|39.65|0|fraud_Hamill-D'Amore|40.835438|-83.774799
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|1ec546dc939ea5ab3b7d71b3e995c8dd|2023-09-23|20:20:24|1695475224|home|34.86|0|fraud_Koss, Hansen and Lueilwitz|40.356754|-84.713867
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|27d2466535ace0338b44052ed2270630|2023-09-20|19:22:55|1695212575|health_fitness|63.90|0|fraud_Ledner, Hartmann and Feest|41.629792|-83.465930
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|71237362df69dcdc70217609f9385f4e|2023-09-28|15:58:00|1695891480|personal_care|27.85|0|fraud_Nader-Maggio|40.771773|-83.291256
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|898459b1cd7093e539a1aea769a79ce4|2023-09-25|15:45:47|1695631547|kids_pets|20.07|0|fraud_Rau-Robel|39.986756|-83.172578
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|a07919808a07429fe05f8bf11e5c8f94|2023-09-29|19:28:15|1695990495|personal_care|65.87|0|fraud_Monahan-Morar|40.172696|-83.495972
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|08493081ee08118db6b3e8024970aedc|2023-09-19|15:48:25|1695113305|health_fitness|58.85|0|fraud_Hirthe-Beier|40.431897|-84.530263
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|67fe285f4132c0f217aef978ba66bcfe|2023-09-29|16:08:48|1695978528|personal_care|7.06|0|fraud_Erdman-Ebert|41.301546|-82.865355
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|d50688e032911c755ce631674fb1afa0|2023-09-20|19:20:50|1695212450|health_fitness|12.14|0|fraud_Runte, Green and Emard|40.268505|-83.601702
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|520f5cf176d3902602b41751df8ac6fb|2023-09-23|22:57:37|1695484657|home|63.45|0|fraud_Reilly LLC|40.019386|-84.298315
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|4f898c321634895848fee1c4de979af3|2023-09-19|15:47:48|1695113268|food_dining|23.52|0|fraud_Kihn-Fritsch|40.807755|-83.732541
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|7601b62a4e42e69c5b21bd87da62b7c1|2023-09-27|20:17:20|1695820640|kids_pets|21.14|0|fraud_Hauck, Dietrich and Funk|40.039149|-83.729751
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|faf2bf7a7b61d9388e3dec9bdd667afc|2023-09-20|13:16:18|1695190578|health_fitness|5.10|0|fraud_Adams-Barrows|40.064602|-82.914419
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|ac800ed392c33433241efe2a89587aab|2023-09-22|14:09:14|1695366554|health_fitness|45.37|0|fraud_Mante, Luettgen and Hackett|40.793061|-84.000911
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|bc97a6695a70ae1d803b778bc6c48391|2023-09-30|15:09:37|1696061377|personal_care|58.98|0|fraud_Crooks and Sons|40.058088|-84.777405
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|512f110857d71640b998511cd845dbac|2023-09-24|13:20:51|1695536451|kids_pets|42.42|0|fraud_Rau-Robel|41.316864|-84.303736
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|1ffeacc6cd1e267e5913279a1d5a5dff|2023-09-24|15:48:47|1695545327|kids_pets|34.80|0|fraud_Schimmel-Olson|39.827534|-84.263467
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|d77b9649bf1ccf3a44b3bf29a9e6e06c|2023-09-28|22:33:36|1695915216|personal_care|18.63|0|fraud_Zemlak, Tillman and Cremin|40.686188|-84.456057
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|08d5e4291e7b87aea84a7022b1c4a3ab|2023-09-25|12:30:04|1695619804|kids_pets|119.95|0|fraud_Streich, Rolfson and Wilderman|40.734976|-83.773477
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|48bc66959290e3a4ed61a5f4c9af0287|2023-09-29|15:39:26|1695976766|personal_care|147.61|0|fraud_Berge, Kautzer and Harris|40.421885|-83.193544
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|5090bc767516575e8ddb2afc9b49069f|2023-09-22|14:39:26|1695368366|home|33.50|0|fraud_Reilly LLC|40.108549|-84.589352
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|c3098967d122c24080caa38d50506102|2023-09-20|22:00:58|1695222058|health_fitness|38.78|0|fraud_Jacobi Inc|40.734261|-83.575770
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|1d362edc15b5e6660e38249b8d08ea88|2023-09-19|18:12:18|1695121938|food_dining|37.53|0|fraud_Haag-Blanda|40.163025|-83.912925
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|42bd01668ad310f4d1756e6771aae4ff|2023-09-23|12:23:27|1695446607|home|6.42|0|fraud_Crist, Jakubowski and Littel|40.117667|-84.735203
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|000717e820fec41660e17f34313a9314|2023-09-23|21:53:24|1695480804|home|5.28|0|fraud_Pollich LLC|40.721309|-84.399564
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|2a3e8484cbe638e15a46801fafcd124c|2023-09-30|20:38:10|1696081090|travel|1.24|0|fraud_Little-Gleichner|39.925789|-83.750694
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|7b74c5063c01630599d1d02d1cfcd1ff|2023-09-29|17:49:19|1695984559|personal_care|103.14|0|fraud_Erdman-Schaden|40.942495|-84.232845
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|ea2489faf6ef94cf353b93ca1c7198fa|2023-09-22|19:45:39|1695386739|home|17.92|0|fraud_O'Connell, Botsford and Hand|41.002015|-82.963036
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|2c72b36d38483d263a5b0ab8e6c665d1|2023-09-24|15:27:47|1695544067|kids_pets|6.72|0|fraud_Bode-Schuster|40.372982|-83.840334
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|0b357181cddc5033daa14728f7e87805|2023-09-19|19:25:04|1695126304|health_fitness|5.40|0|fraud_Waters-Cruickshank|40.018743|-84.340364
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|73e76aea9649cfbd05702d3ea7f904e6|2023-09-12|01:44:40|1694457880|grocery_net|22.08|1|fraud_Rowe-Vandervort|41.493501|-76.864036
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|895f00d2444284d01b4ebb9230de807e|2023-09-12|01:40:20|1694457620|gas_transport|20.53|1|fraud_Friesen-Stamm|40.604524|-76.629975
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|f4fcc28c5f1eb0e60fb7f16f3c540f43|2023-09-12|03:07:57|1694462877|grocery_pos|298.56|1|fraud_Mosciski, Gislason and Mertz|40.704759|-76.249420
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|a78473f594e78951fbe7d5ae9d428294|2023-09-13|22:48:14|1694620094|shopping_net|301.81|1|fraud_Mosciski, Ziemann and Farrell|40.598859|-76.791875
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|5c77e3204b8b6563c7dafeed4bfac27b|2023-09-13|23:54:37|1694624077|shopping_net|988.94|1|fraud_Kihn, Abernathy and Douglas|41.308369|-75.263065
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|a075673f89dc67c32d3551a7f9773aab|2023-09-12|15:56:45|1694509005|grocery_pos|913.06|1|fraud_Kilback LLC|41.470064|-75.287629
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|36db64b5637bef8ffa84980e36f4502a|2023-09-13|14:19:29|1694589569|shopping_net|1018.79|1|fraud_Boyer PLC|40.908640|-76.404180
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|4b38d45b34de954ea2932e752e82fee5|2023-09-13|22:07:22|1694617642|shopping_pos|905.47|1|fraud_Roob, Conn and Tremblay|40.960035|-75.462815
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|b98995dc1603a39f8ebc8568102f4f1d|2023-09-13|18:07:18|1694603238|shopping_net|711.02|1|fraud_Kozey-Boehm|40.399293|-76.347288
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|e730fd98b37db7c999ae0b7d8eb025a5|2023-09-03|06:57:03|1693699023|gas_transport|39.15|0|fraud_Bartoletti-Wunsch|41.065846|-75.678247
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|bcf5cf4e4df80861b33e33fd1812a8d8|2023-09-10|07:25:08|1694305508|shopping_net|89.92|0|fraud_Schumm PLC|40.226671|-76.633287
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|914415a4a23e26fad038c1382b4968e4|2023-09-02|10:09:29|1693624169|gas_transport|63.52|0|fraud_Emard Inc|39.824743|-75.794074
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|683b2cb522ae06bafcfa25dd957fccde|2023-09-02|03:30:08|1693600208|gas_transport|60.10|0|fraud_Kuvalis Ltd|41.605807|-75.106136
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|fabf98a7e080813f60ffe6e002a6c116|2023-09-08|03:48:18|1694119698|misc_net|58.50|0|fraud_Kuphal-Predovic|40.428749|-76.897592
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|16042b8cace122084d81b47d46fe98b7|2023-09-04|07:42:03|1693788123|grocery_pos|55.52|0|fraud_Kovacek, Dibbert and Ondricka|41.338652|-75.429890
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|7bcac13f7389d98fbf4fc931d1590b9d|2023-09-03|00:06:09|1693674369|gas_transport|56.40|0|fraud_Ledner-Pfannerstill|40.797088|-75.723734
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|2213311f2d495e8190194a59da88624d|2023-09-02|04:03:43|1693602223|gas_transport|59.10|0|fraud_Kutch, Hermiston and Farrell|40.516117|-75.672152
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|e7d795d5884bec91e2c75b7ef9f0673e|2023-09-02|09:20:34|1693621234|gas_transport|46.03|0|fraud_Zieme, Bode and Dooley|41.399041|-75.069313
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|d3d1c6fbe7d67ae37684b681cb18377c|2023-09-10|06:59:24|1694303964|shopping_net|49.17|0|fraud_Reichert, Shanahan and Hayes|41.439638|-76.792225
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|dde435847b6572a8557ae359471cf2d8|2023-09-02|01:09:08|1693591748|gas_transport|70.27|0|fraud_Rodriguez Group|41.307519|-75.278719
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|655ea5f000311d1567c922c2f363937c|2023-09-14|04:56:09|1694642169|shopping_pos|54.59|0|fraud_Jacobi and Sons|41.183316|-75.134064
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|8f9fb04666de971c91fa9dd3d1010018|2023-09-08|01:39:11|1694111951|grocery_pos|117.62|0|fraud_Lockman, West and Runte|41.421378|-75.911871
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|d4ea45dce7383b091c54fd2aea2eaeeb|2023-09-01|04:24:28|1693517068|gas_transport|109.03|0|fraud_Raynor, Reinger and Hagenes|41.531107|-75.556033
277-14-0060|676257829413|Melissa|Skinner|F|5304 Shawn Dam Apt. 550|Coaldale|PA|18218|40.8219|-75.9104|2281|Energy manager|1954-07-21|702614689213|adults_50up_female_rural.json|8671754995bb19b75ff64038f66c6135|2023-09-15|05:50:04|1694731804|shopping_pos|163.23|0|fraud_Mohr Inc|40.036934|-75.306813
