ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|09a489f9eecbfff57018c7a2acc9c433|2023-09-11|08:02:10|1694394130|shopping_net|61.32|0|fraud_Gerlach Inc|40.381509|-79.097788
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|4263d2654fc60919f93ac0bf3b25fa13|2023-09-07|00:39:47|1694021987|grocery_pos|30.78|0|fraud_Schumm, Bauch and Ondricka|40.741301|-78.722191
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|802158ca238f5777b00799e4bf19d156|2023-09-15|09:11:20|1694743880|shopping_pos|5.96|0|fraud_Hudson-Grady|38.891684|-78.112341
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|5a4bdd0b05bddcaadb25dca7e45c76eb|2023-09-15|00:51:36|1694713896|shopping_pos|3.25|0|fraud_Mayert Group|39.188417|-77.810510
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|b46bc5aa3795172276bd2a40f3615ccf|2023-09-10|02:30:26|1694287826|shopping_net|7.88|0|fraud_Labadie, Treutel and Bode|39.402531|-77.623976
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|de48da6bcbf4b231c9c1b127b49074ee|2023-09-05|10:20:00|1693884000|grocery_pos|8.99|0|fraud_Lockman, West and Runte|40.072586|-77.226656
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|d72271c81e78cdad75e3d2a573826550|2023-09-12|02:07:54|1694459274|shopping_net|5.47|0|fraud_Schmeler, Bashirian and Price|38.905145|-77.859376
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|fcfb165461fe96f6fa79bf761eefcf23|2023-09-15|06:47:38|1694735258|shopping_pos|4.29|0|fraud_Jacobi and Sons|38.957375|-77.340065
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|0542f3ae55582c56f6fd9e82102a737e|2023-09-03|10:29:58|1693711798|gas_transport|8.47|0|fraud_Kutch, Hermiston and Farrell|40.444430|-78.316894
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|3e9c8e75bcdfc32c0688784768e75a5b|2023-09-02|11:04:19|1693627459|gas_transport|24.23|0|fraud_Conroy-Cruickshank|40.725416|-79.061906
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|1993a5b28cc2fec0d925313e98d3c052|2023-09-08|06:37:16|1694129836|misc_net|34.21|0|fraud_Dach-Nader|39.715553|-77.915535
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|8491a5e3e9354a19049cd111e3d3866b|2023-09-26|22:39:55|1695742795|kids_pets|40.92|0|fraud_Brown Inc|39.632307|-78.911977
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|f71c5f723cd61a8ebc7daf9f14dd95ef|2023-09-26|22:59:46|1695743986|kids_pets|173.32|0|fraud_Breitenberg-Hermiston|39.652676|-78.785311
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|a2bb9ab6497faa08041798a8de9dadcd|2023-09-17|13:00:46|1694930446|entertainment|60.45|0|fraud_Beier LLC|39.150736|-78.621584
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|92e6b5a7ae82e9fcf9ceb700ddacc0ae|2023-09-27|22:48:08|1695829688|kids_pets|33.10|0|fraud_Beer-Jast|39.717243|-78.054925
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|34e4818d4c669deac64e501a2a48eac6|2023-09-19|15:38:50|1695112730|food_dining|1.13|0|fraud_Stiedemann Ltd|39.099136|-77.893028
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|cac5186199774f6b40cfb248fbdcf10f|2023-09-28|12:15:32|1695878132|personal_care|23.47|0|fraud_Auer LLC|40.645506|-78.730005
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|3d3400881fd656be119e9c4bd9e2c925|2023-09-30|15:29:53|1696062593|travel|4.09|0|fraud_Kovacek Ltd|40.532074|-78.435671
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|5d2cf0f571944bca3a4c442d9f5ba95e|2023-09-30|13:44:04|1696056244|travel|60.11|0|fraud_Gislason Group|39.123736|-77.421392
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|3ffe493b9e291ebabf7e99dbfe558203|2023-09-20|17:49:31|1695206971|health_fitness|23.87|0|fraud_Hirthe-Beier|39.371353|-78.015758
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|6ddb1cae716fc32d4fc760f017655357|2023-09-17|20:19:59|1694956799|entertainment|23.19|0|fraud_Heaney-Marquardt|40.346386|-77.963552
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|348fe23ccce37b10875cda571e23da1b|2023-09-16|12:28:04|1694842084|entertainment|21.64|0|fraud_Nienow PLC|39.620304|-77.987792
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|a545a9fd55ac0cae58c2efdccb83099e|2023-09-29|20:31:38|1695994298|personal_care|57.40|0|fraud_Friesen-Ortiz|39.350673|-77.233541
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|216492b521f7cffa35c3778532b8099b|2023-09-29|18:14:25|1695986065|personal_care|50.99|0|fraud_Hahn, Bahringer and McLaughlin|40.161974|-78.918578
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|2f71f0efd1beba5883d35e2bbd36feed|2023-09-20|13:29:46|1695191386|health_fitness|41.57|0|fraud_Kulas Group|40.675328|-78.066374
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|5fce7947adb210fc24bf5f8842143939|2023-09-17|17:19:29|1694945969|food_dining|66.20|0|fraud_Bahringer-Streich|38.883526|-78.044460
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|13d98b3cf121a013edef8fbfdbbc2d14|2023-09-28|13:06:58|1695881218|personal_care|84.86|0|fraud_Nienow, Barrows and Romaguera|40.769483|-77.852039
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|c3c1c81bfc3c82f2f3c718fc14eef588|2023-09-28|23:22:30|1695918150|personal_care|180.54|0|fraud_Morissette-Schaefer|40.870011|-77.267184
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|0557ebc17b7ffb9c9f675c8f84ac8772|2023-09-17|18:34:11|1694950451|food_dining|21.67|0|fraud_McCullough, Hudson and Schuster|39.774817|-77.388603
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|429fb0f9cf44d7b80d033abfe2932f1a|2023-09-17|16:30:25|1694943025|entertainment|59.94|0|fraud_Upton PLC|39.067729|-77.279502
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|a6415ebc2b9a1528d40bdded76282c57|2023-09-17|18:08:05|1694948885|food_dining|8.30|0|fraud_Stiedemann Ltd|39.651466|-79.123205
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|b06557ec4500f40a5d8c28b208c0994b|2023-09-29|21:59:26|1695999566|personal_care|37.13|0|fraud_Kozey-Kuhlman|39.072939|-78.820638
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|669e38ba342e362d57601b292dc00a3b|2023-09-27|18:16:07|1695813367|kids_pets|6.17|0|fraud_Bernier and Sons|39.546077|-78.497164
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|2a0aa503a8602ebefbc7744c490d5dc6|2023-09-16|23:15:44|1694880944|entertainment|66.03|0|fraud_Kassulke Inc|38.952662|-77.909997
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|3d6c49676c0ed8641ca09c8f94267d10|2023-09-28|18:16:31|1695899791|personal_care|20.63|0|fraud_Medhurst, Cartwright and Ebert|40.527200|-78.820725
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|e81159186dfb8a233465a58003f3c879|2023-09-19|18:17:11|1695122231|health_fitness|43.67|0|fraud_Dare-Gibson|39.020048|-77.495845
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|25cfd7f1678ede44370e13d6e2d8be52|2023-09-22|12:59:08|1695362348|home|80.21|0|fraud_Windler, Goodwin and Kovacek|40.540030|-77.672889
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|11b1931d6a8a7b308f33bdddcb7908a4|2023-09-17|16:35:12|1694943312|food_dining|41.37|0|fraud_Abernathy and Sons|39.052453|-78.369092
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|377962713823db57e9219864247ba9a1|2023-09-30|23:34:40|1696091680|travel|64.51|0|fraud_Ankunding-Carroll|39.692634|-79.098339
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|3eaf68ff9a912c156ddd11d621771780|2023-09-30|23:34:22|1696091662|travel|4.32|0|fraud_Goyette-Herzog|40.834716|-79.088881
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|8a9c64b70d33cc49153ba134ad778af2|2023-09-19|18:42:03|1695123723|health_fitness|98.02|0|fraud_Rippin-VonRueden|39.247684|-78.188836
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|29dbef99bd68e015b1b960ee76f74e85|2023-09-19|20:37:42|1695130662|health_fitness|3.37|0|fraud_Feil-Morar|39.955703|-78.466784
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|3c30cf939a4ebc36ac48412c721be46e|2023-09-22|12:24:20|1695360260|home|167.15|0|fraud_Gerhold LLC|40.684421|-78.991307
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|ff3f8e9f4b67389c25ad13bdf216bf49|2023-09-19|17:51:37|1695120697|health_fitness|20.06|0|fraud_Graham and Sons|39.626119|-78.408374
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|373bfdc1577f995c9ef53ec149286acc|2023-09-19|22:06:24|1695135984|health_fitness|53.24|0|fraud_Ziemann-Waters|39.169759|-77.551424
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|f54d5d0251641c5c01dab850dbc1fe5f|2023-09-28|17:05:17|1695895517|personal_care|15.09|0|fraud_Hahn, Bahringer and McLaughlin|40.577374|-77.460765
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|eef478d0f84caf6eddcc280c395cf429|2023-09-21|19:01:35|1695297695|health_fitness|109.49|0|fraud_Brown, Homenick and Lesch|39.090527|-78.854630
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|3cbee2aa3ca7d8ec89241574ecbd1358|2023-09-30|16:32:19|1696066339|travel|7.45|0|fraud_Lynch-Mohr|39.426651|-78.290338
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|a624c4fef1aab11aaced879fbb19f858|2023-09-17|15:19:45|1694938785|food_dining|281.40|0|fraud_Leannon-Ward|40.729645|-79.123576
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|72f0d3f43d55c72f9120e3c2b8701dd8|2023-09-28|17:02:27|1695895347|personal_care|2.33|0|fraud_Parker-Kunde|38.982585|-78.803438
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|4341cf0d9271068b7c58f52c5dc640f4|2023-09-20|14:03:54|1695193434|health_fitness|27.08|0|fraud_Cormier LLC|39.139085|-79.036528
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|9e11c6111a272280c48f33408a4d3b8c|2023-09-16|23:15:02|1694880902|entertainment|20.58|0|fraud_Kassulke Inc|38.995017|-78.018989
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|e0a3921cd67a3af1968c7cee7c67f976|2023-09-20|17:42:02|1695206522|health_fitness|43.58|0|fraud_Reilly and Sons|39.835628|-77.691172
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|b01c0a227cf22f7a0778819c20943078|2023-09-16|18:42:27|1694864547|entertainment|57.91|0|fraud_Turcotte, McKenzie and Koss|40.637968|-77.857659
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|794c9d5b1f743d7b8654583e3954e82d|2023-09-16|20:02:29|1694869349|entertainment|53.23|0|fraud_Dibbert-Green|39.048211|-78.776193
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|296668194dbc5503553a6275267223c3|2023-09-25|15:59:20|1695632360|kids_pets|84.75|0|fraud_Weimann-Lockman|39.641815|-77.621124
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|c47e6d9efe151d7d3692cb02acc6d140|2023-09-26|23:53:36|1695747216|kids_pets|7.62|0|fraud_Rau-Robel|39.695978|-78.670604
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|0a04e8087f0f549f3e0808f6c9146198|2023-09-29|21:56:18|1695999378|personal_care|5.70|0|fraud_Bradtke, Torp and Bahringer|39.403774|-78.027452
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|4b0ee8ec1708fbea5fe3780236ee604b|2023-09-22|20:15:50|1695388550|health_fitness|3.84|0|fraud_Ledner, Hartmann and Feest|39.579722|-78.531597
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|94afe09733bd80bbc5884eea5b98f81a|2023-09-29|15:55:05|1695977705|personal_care|8.01|0|fraud_Crooks and Sons|40.478652|-77.290806
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|ee787dff63f81261eebcad4f0f93045b|2023-09-06|01:50:46|1693939846|grocery_pos|18.33|1|fraud_Bogisich Inc|34.519726|-91.342139
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|1018627923d8b7c56415931e6c6340e0|2023-09-06|02:43:08|1693942988|gas_transport|291.84|1|fraud_Streich, Hansen and Veum|35.347636|-91.944597
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|c7ea8c6595ba09303d4818d18c096071|2023-09-06|22:06:14|1694012774|misc_net|318.16|1|fraud_Ruecker Group|34.188809|-91.169343
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|b22d2f8b2b2c7edd2359c6e68d07892c|2023-09-07|22:44:58|1694101498|shopping_net|713.71|1|fraud_Ankunding LLC|34.273879|-92.977893
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|74764c83b75cd6a5c979ad754ed91ce1|2023-09-07|22:10:35|1694099435|personal_care|851.36|1|fraud_Prosacco LLC|33.842716|-91.301257
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|129fd4254f4bb16ceab0296bba61f66d|2023-09-06|22:06:19|1694012779|grocery_pos|887.02|1|fraud_Moen, Reinger and Murphy|34.260203|-92.356419
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|9fc9cddd1cffa7559ba10e42969da8a7|2023-09-06|23:01:28|1694016088|misc_net|51.49|1|fraud_Lehner, Mosciski and King|34.383721|-91.282441
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|635b113b0ea708a2c3ec8f298ace74ee|2023-09-08|03:52:59|1694119979|misc_net|65.02|0|fraud_Huel Ltd|34.492716|-91.668841
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|03e9f32de25e2ee001dc313aadee0794|2023-09-08|09:29:09|1694140149|misc_net|44.89|0|fraud_Schmitt Ltd|35.053966|-92.662771
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|8b91d4a3c69a444f3c5f733fdf8bfe09|2023-09-12|10:51:44|1694490704|shopping_net|129.53|0|fraud_Schmeler, Bashirian and Price|35.666079|-92.576361
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|6da40c868812084180f25f8e75580145|2023-09-10|07:35:42|1694306142|misc_pos|127.38|0|fraud_Boehm, Block and Jakubowski|34.931858|-92.771708
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|565da587c3e2483e1c444bc54c74db8d|2023-09-05|00:53:18|1693849998|grocery_pos|141.55|0|fraud_Doyle Ltd|35.484235|-92.172036
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|9e6c756d51943e33a8c830cb954afec8|2023-09-10|05:23:58|1694298238|shopping_net|154.27|0|fraud_Auer-West|35.496956|-92.159288
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|2c5a20436ef053aadbe9e6628a8d3a4a|2023-09-11|01:04:08|1694369048|shopping_net|256.84|0|fraud_Langworth, Boehm and Gulgowski|33.714631|-92.370164
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|aae29b99236bc17c67fb55937b30aa9d|2023-09-08|08:39:52|1694137192|misc_net|1.66|0|fraud_Mante Group|35.467889|-92.255002
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|666ce1fc0e717aecacba28d509e013c7|2023-09-09|00:23:42|1694193822|misc_net|7.15|0|fraud_Dach-Nader|35.631241|-91.871059
818-81-3696|3551999452951718|Christopher|Thomas|M|4338 White Brooks Suite 422|Scott|AR|72142|34.6942|-92.1157|2499|Clinical scientist, histocompatibility and immunogenetics|1956-03-24|194887063687|adults_50up_male_rural.json|8db8a0bf7ca7c8e96fb2e70ebc6babc8|2023-09-08|07:19:00|1694132340|misc_net|7.80|0|fraud_Kuphal-Bartoletti|35.244897|-91.700906
