ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|22403d7a49a5b2f56f32c4e555c73dda|2023-09-28|18:31:56|1695900716|personal_care|2.30|0|fraud_Kautzer and Sons|41.960387|-75.763992
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|12b55484280aa02a521c26825390817d|2023-09-29|13:37:37|1695969457|personal_care|1.11|0|fraud_Labadie LLC|41.738872|-75.540206
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|81b4f4d52478865c6fbce1771d5fe055|2023-09-22|16:05:33|1695373533|health_fitness|43.40|0|fraud_Friesen Ltd|43.270798|-74.187778
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|4361a85b6675a70d7fbc034bf3bd527e|2023-09-30|17:27:06|1696069626|travel|3.86|0|fraud_Hagenes, Hermann and Stroman|43.183179|-74.966749
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|ad6196b4f46e90557328efc59c7326ee|2023-09-28|23:40:30|1695919230|personal_care|81.52|0|fraud_Kihn, Brakus and Goyette|42.000368|-74.167991
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|ea3c00a594db8e08560bf14f46b480d3|2023-09-21|13:32:36|1695277956|health_fitness|150.21|0|fraud_Cronin, Kshlerin and Weber|42.733624|-75.670812
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|4fbb964ea5f91f2ada524a31f16f8c8e|2023-09-29|20:08:43|1695992923|personal_care|6.96|0|fraud_Medhurst, Cartwright and Ebert|41.949109|-74.628505
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|a5b8f47264ad7d52c270c1151c7be093|2023-09-20|23:28:27|1695227307|health_fitness|9.82|0|fraud_Cronin, Kshlerin and Weber|43.215014|-76.042031
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|bc5dc77e99cac374200cf118c8a54d93|2023-09-27|23:26:38|1695831998|kids_pets|3.61|0|fraud_Weimann-Lockman|42.506076|-74.934961
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|99e32d661c723addfd7ac669beae03a5|2023-09-08|00:44:01|1694108641|gas_transport|20.40|1|fraud_Harris Inc|44.445655|-111.721259
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|92f4f64282630601cb88d8fd9aae01af|2023-09-08|02:47:12|1694116032|grocery_pos|294.63|1|fraud_Bradtke PLC|43.057682|-111.423854
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|54048b868543023bdf2130e80c91a11f|2023-09-08|22:05:46|1694185546|grocery_pos|351.23|1|fraud_Bailey-Morar|44.842122|-111.629673
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|951bc2505d461326c9a46be911a9105c|2023-09-08|22:16:33|1694186193|misc_net|834.62|1|fraud_Moore, Dibbert and Koepp|44.336693|-111.269280
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|c56028fdd50a6747975df5716c583b78|2023-09-09|22:15:14|1694272514|misc_pos|49.01|1|fraud_Bruen-Yost|44.754405|-111.523941
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|6830b1ded0bd338735d15b9da6e3bb67|2023-09-09|23:38:07|1694277487|shopping_pos|695.75|1|fraud_Kuhn LLC|43.997943|-112.507714
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|5dcc26aa0e57c0fa1d821632b7970b95|2023-09-05|04:26:04|1693862764|grocery_pos|42.19|0|fraud_Kunze Inc|43.783403|-110.697792
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|e841a63d04a2ceea44ba6656c8cd12d0|2023-09-03|00:53:58|1693677238|gas_transport|99.32|0|fraud_Lind, Huel and McClure|43.731696|-112.191180
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|21f63a9d8b051f6edd808eceebfcbf9d|2023-09-12|07:32:29|1694478749|shopping_net|66.36|0|fraud_Boyer PLC|43.534778|-112.424861
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|d8603fb54194a19a0361901ff3c42c9a|2023-09-13|06:43:04|1694562184|shopping_net|61.43|0|fraud_Mohr-Bayer|44.328080|-111.706337
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|5577376834ec691e869312e3fd2916c4|2023-09-01|07:26:00|1693527960|gas_transport|66.66|0|fraud_Luettgen PLC|43.841397|-112.517409
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|9ad018470cc1c98090a6a4482a780a43|2023-09-03|01:24:34|1693679074|gas_transport|46.58|0|fraud_Rodriguez Group|43.645510|-112.581252
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|a3a71916c33c2ff5b670ab99be20ca88|2023-09-06|00:01:17|1693933277|grocery_pos|62.65|0|fraud_Hackett-Lueilwitz|44.358735|-111.684164
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|98613b573eeb26c7d7462ce8801f13ee|2023-09-12|07:17:48|1694477868|shopping_net|73.43|0|fraud_Kozey-Boehm|44.022561|-111.662782
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|15b03923cf2af4b1262b1262731a2cfd|2023-09-01|03:13:26|1693512806|gas_transport|137.29|0|fraud_Ledner-Pfannerstill|43.471900|-111.704240
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|38ab6100e0066dd9c31fda59499b1b4f|2023-09-01|00:49:47|1693504187|gas_transport|122.23|0|fraud_Conroy-Cruickshank|43.416581|-111.973115
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|9d4775ccf3dc6606215f92285de76437|2023-09-07|08:15:26|1694049326|grocery_pos|139.77|0|fraud_Hackett-Lueilwitz|44.224401|-112.331677
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|da8112cdec8e2993bbcde93bfad1a7b2|2023-09-05|03:01:00|1693857660|grocery_pos|143.44|0|fraud_Bailey-Morar|42.971998|-111.854611
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|1a0ff16bfc3293cb4a16cd07ad090d17|2023-09-14|04:23:11|1694640191|shopping_pos|131.76|0|fraud_Pouros-Haag|43.013745|-112.497812
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|800ad83cf6d21fc1b895b647d54bec17|2023-09-05|09:57:52|1693882672|grocery_pos|116.02|0|fraud_Heidenreich PLC|43.825888|-111.152333
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|75799aff3fa50f293d5af40ec8ab6ead|2023-09-11|04:56:05|1694382965|shopping_net|52.08|0|fraud_Bashirian Group|44.160442|-111.772414
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|186bcc502932492d07f67e4145199372|2023-09-02|10:02:39|1693623759|gas_transport|9.98|0|fraud_Bins-Rice|43.121840|-111.993627
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|31615253363184f27ff7610355a75a18|2023-09-02|03:22:37|1693599757|gas_transport|12.13|0|fraud_Conroy-Cruickshank|44.145242|-111.994260
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|4e63680692a6663b7c4500f9ee579ecd|2023-09-12|11:08:20|1694491700|shopping_net|9.98|0|fraud_Fisher Inc|43.231534|-111.311584
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|d90cad1ca716f1e857a3e760f953e44c|2023-09-05|06:27:58|1693870078|grocery_pos|79.93|0|fraud_Pacocha-O'Reilly|44.639498|-112.541396
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|07eccece6976364bcd20f18776e22edd|2023-09-01|04:49:03|1693518543|gas_transport|2.94|0|fraud_Ledner-Pfannerstill|43.152956|-110.708508
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|4a8b8ae68b059917fa4a2d69deddb150|2023-09-10|10:02:28|1694314948|shopping_net|1.96|0|fraud_Langworth, Boehm and Gulgowski|42.949580|-111.929163
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|680ca3e9b7ab73d9eaac2f67439c2efd|2023-09-01|10:15:12|1693538112|gas_transport|6.49|0|fraud_Prohaska-Murray|44.701071|-112.205579
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|c54ba5fe77ce5917275b4b5ecceceea8|2023-09-14|08:16:35|1694654195|shopping_pos|1.09|0|fraud_Dooley Inc|43.021228|-111.809388
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|e735534cdffd21bb37f109659342dd0b|2023-09-25|22:37:18|1695656238|kids_pets|8.02|0|fraud_Wilkinson PLC|42.915111|-111.088366
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|5c2e0d413e7ce31fd91ef4d3c151db05|2023-09-30|13:42:13|1696056133|personal_care|6.66|0|fraud_Bradtke, Torp and Bahringer|44.564481|-111.727412
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|e463e7d0511ed6758752591f24aaef57|2023-09-22|20:49:40|1695390580|health_fitness|74.17|0|fraud_Mueller, Gerhold and Mueller|43.215533|-111.298549
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|05de96a84ce5ad5acda1d1106b071549|2023-09-29|23:01:01|1696003261|personal_care|29.32|0|fraud_Auer LLC|44.736420|-110.861139
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|5ae2dfab7d7433bf6c43efc1fb235558|2023-09-22|18:15:16|1695381316|health_fitness|33.37|0|fraud_Carroll PLC|42.920214|-112.231089
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|320da5303751c718834d55075922e1c8|2023-09-17|20:42:06|1694958126|entertainment|104.26|0|fraud_Upton PLC|44.050667|-110.853831
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|4f11b1796230ca76ca3ae31295e8315a|2023-09-28|13:27:41|1695882461|personal_care|36.60|0|fraud_Hills-Boyer|43.860654|-112.420297
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|dbd1b021b1c6d99c36b5db4e2932b116|2023-09-21|15:30:49|1695285049|health_fitness|76.43|0|fraud_Mante, Luettgen and Hackett|43.496090|-111.605137
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|a7a99aa7e1bac746cb25a28104734ef6|2023-09-16|13:47:51|1694846871|entertainment|22.33|0|fraud_Dare-Marvin|42.888582|-110.821781
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|2e765ec17ceae4543ffcf6311b32a52b|2023-09-29|16:59:25|1695981565|personal_care|202.56|0|fraud_Reichel LLC|44.854360|-111.096193
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|378b62f6d08ec055f726d49372978809|2023-09-26|23:06:44|1695744404|kids_pets|50.21|0|fraud_Ullrich Ltd|43.676180|-111.768242
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|b1a703b795cc406130396687103e6059|2023-09-29|23:13:53|1696004033|personal_care|32.30|0|fraud_Zemlak, Tillman and Cremin|43.298178|-112.323898
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|25970da6d53b5fd4b2ab923e35c5c7d4|2023-09-28|17:21:30|1695896490|personal_care|91.26|0|fraud_Marvin-Lind|44.728982|-112.530411
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|8b869b1fa5154c24fb46a4ac62921dd4|2023-09-27|13:17:23|1695795443|kids_pets|9.62|0|fraud_Waelchi-Wolf|44.738931|-111.723020
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|b3b35d812d4103a29c6d6ffa3803c5e0|2023-09-28|20:52:21|1695909141|personal_care|52.73|0|fraud_Zulauf LLC|44.254936|-111.154126
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|cd3d4e5af576e89fcdb18160a5924b3b|2023-09-28|14:15:26|1695885326|personal_care|2.32|0|fraud_Morissette-Schaefer|43.988520|-112.392094
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|a105577f5622eafeb6d6366d1c47b73e|2023-09-29|15:54:21|1695977661|personal_care|24.08|0|fraud_Kozey-Kuhlman|44.095953|-111.480462
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|0d7bbe341f829a160d723dcc2d57a3e5|2023-09-30|15:04:00|1696061040|travel|54.50|0|fraud_Kilback, Nitzsche and Leffler|44.113759|-110.851776
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|618742cb3df055ac455694d71d053bca|2023-09-23|18:31:54|1695468714|home|46.69|0|fraud_O'Connell-Ullrich|43.258894|-112.482285
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|0ee8e09c89cfc4c7a7c5ec244507393e|2023-09-22|14:43:38|1695368618|health_fitness|9.78|0|fraud_Fadel Inc|44.863497|-110.905352
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|5bc0bd855ff619dc577c1f7fd7a0d8ba|2023-09-29|17:49:54|1695984594|personal_care|1.63|0|fraud_Kihn, Brakus and Goyette|44.288143|-110.936517
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|935e7a328a1e54f722a6b57ba1ac7b66|2023-09-23|18:37:39|1695469059|home|39.98|0|fraud_Connelly-Carter|44.836698|-111.859049
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|9e44268dcc89487a72255f2e228612da|2023-09-29|22:50:30|1696002630|personal_care|101.23|0|fraud_Osinski Inc|44.475978|-111.436398
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|59e9822aaecb950176418ea043f7a06c|2023-09-30|17:34:49|1696070089|personal_care|27.33|0|fraud_Bradtke, Torp and Bahringer|44.733143|-111.272993
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|9ec0839c3cc74aa549276174ecda00de|2023-09-16|18:52:44|1694865164|entertainment|44.27|0|fraud_Hoppe, Harris and Bednar|43.222135|-111.405525
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|9a0a50aa54edd8321a90e69884ae85f9|2023-09-26|23:12:51|1695744771|kids_pets|42.57|0|fraud_Gleason and Sons|44.748759|-111.798458
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|2287e4c0d622156289e7955f789975d4|2023-09-20|18:15:05|1695208505|health_fitness|178.59|0|fraud_Klocko, Runolfsdottir and Breitenberg|44.468691|-111.775275
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|82063166d04a6e3e767ab44f5356a3f8|2023-09-29|16:24:49|1695979489|personal_care|89.59|0|fraud_Zulauf LLC|44.030847|-110.985297
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|7509a1bcdc5c737990e32a043a55b944|2023-09-22|19:06:58|1695384418|health_fitness|5.47|0|fraud_Conroy, Balistreri and Gorczany|44.779478|-111.488071
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|bf6f7f5f50493e2cf75bf1b1437012a1|2023-09-16|15:58:32|1694854712|entertainment|7.21|0|fraud_Dibbert and Sons|44.849812|-112.450449
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|0d2efdd8ebb85d53615bfb6b31cae4b6|2023-09-26|19:14:11|1695730451|kids_pets|66.12|0|fraud_Bednar PLC|44.376159|-110.625979
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|cea3d88796455ad4e9c9cfcf0a2c477f|2023-09-19|20:33:37|1695130417|health_fitness|31.81|0|fraud_Schumm PLC|44.527959|-110.762155
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|3c13f4210133135ee36bff7675a8b73e|2023-09-22|16:04:02|1695373442|home|19.38|0|fraud_Hettinger, McCullough and Fay|43.071069|-112.353687
831-06-7192|5541373949125815|Latoya|English|F|436 Clark Meadow Suite 314|Newdale|ID|83436|43.8881|-111.6042|491|International aid/development worker|1963-12-31|308345140781|adults_50up_female_rural.json|019f3cdf9f46f30fdb0d4328f2b4d289|2023-09-16|22:34:18|1694878458|entertainment|2.55|0|fraud_Brown-Greenholt|43.722062|-111.390113
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|bfd07bd110fa365251aa35df592dc066|2023-09-08|09:56:13|1694141773|grocery_pos|316.20|1|fraud_Rau and Sons|36.454405|-98.449425
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|1a0b18c36bde65a8b9d16bfeb4907480|2023-09-08|01:11:13|1694110273|grocery_pos|333.26|1|fraud_Rau and Sons|36.844030|-98.239997
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|5686d1d23f54c37ad271da91ee1a219a|2023-09-09|23:50:48|1694278248|shopping_net|319.16|1|fraud_Heathcote, Yost and Kertzmann|38.212081|-98.138613
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|1d49ce0972ee8dbda5a52b718576675f|2023-09-09|23:00:05|1694275205|shopping_pos|329.44|1|fraud_Dooley Inc|37.143047|-97.972202
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|e35ec5734040bb71a3e9cbd6c4cbae6e|2023-09-09|23:57:38|1694278658|shopping_net|1177.15|1|fraud_Baumbach, Feeney and Morar|37.248337|-97.988693
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|6dbb9a4ca871b85f816e40beae933d18|2023-09-08|19:52:04|1694177524|grocery_pos|893.36|1|fraud_Auer-Mosciski|36.865621|-98.448601
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|ff8d7bcfeeb44539929d039cd9029593|2023-09-09|19:57:54|1694264274|shopping_net|1074.58|1|fraud_Kassulke PLC|37.391418|-98.459263
284-44-8276|4188374489234|Olivia|Tanner|F|42445 Ian Village Suite 702|Sharon|KS|67138|37.2492|-98.4142|397|Community arts worker|1959-09-25|528221253113|adults_50up_female_rural.json|3e07b28da22ef74e2f7de48a66547d7d|2023-09-08|22:24:19|1694186659|grocery_pos|831.69|1|fraud_Schumm, Bauch and Ondricka|37.788381|-98.074620
