ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|fc86ca56ba80ecb8e80c2b21a8375172|2023-09-27|12:57:36|1695794256|kids_pets|145.72|0|fraud_Lang, Towne and Schuppe|42.145045|-73.770109
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|48f0efc738d9becaff260a1d09657493|2023-09-14|22:59:42|1694707182|shopping_net|2.65|0|fraud_Jast Ltd|41.525947|-73.160076
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|3866fc0ac45608c62bb822fa68cfb941|2023-09-26|20:40:48|1695735648|kids_pets|4.86|0|fraud_Swift PLC|42.606868|-73.504480
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|1c909afc183f05da6b02a6fd8ba85856|2023-09-10|15:04:59|1694333099|misc_pos|4.93|0|fraud_Turner, Ruecker and Parisian|41.463078|-73.952040
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|7a249160a7b7f1143992100983e9713b|2023-09-30|18:18:09|1696072689|travel|3.11|0|fraud_Mosciski Group|42.294987|-72.392804
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|2a7cef748cf07ce70747acc49bb3b2d6|2023-09-16|21:16:55|1694873815|shopping_pos|7.15|0|fraud_Pouros-Conroy|41.644488|-72.986813
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|37528b06fec12818d8290dee830f0796|2023-09-23|15:03:09|1695456189|home|4.69|0|fraud_Berge-Ullrich|43.255821|-72.964073
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|edd9ba7487494a3cc4f60e01260a07df|2023-09-15|17:41:52|1694774512|shopping_pos|1.80|0|fraud_Torphy-Goyette|42.538211|-73.811020
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|337aa2dc9ae8116972de1ace7c1d532d|2023-09-10|15:30:51|1694334651|misc_pos|296.09|0|fraud_Maggio-Fahey|41.391790|-72.210097
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|73d4028e8ad0452fc23b3a41059bf554|2023-09-10|18:58:22|1694347102|misc_pos|1.01|0|fraud_Stiedemann Inc|42.770449|-73.945679
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|99a4efda7489037f970dc1e87c8d2665|2023-09-16|12:13:14|1694841194|shopping_pos|439.07|0|fraud_Pouros-Haag|42.197401|-72.827277
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|d1dfd80d9dfb1a5f93132db59f724917|2023-09-20|22:14:43|1695222883|food_dining|37.35|0|fraud_Kuphal-Toy|42.837329|-72.817133
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|cd3cd88632adacf13c584197233a7dad|2023-09-29|18:53:05|1695988385|personal_care|8.56|0|fraud_Kozey-Kuhlman|42.661938|-72.842585
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|953dd35b098faddeb84151c0a3f48c0d|2023-09-25|21:03:13|1695650593|kids_pets|6.57|0|fraud_Dare, Casper and Bartoletti|42.264087|-73.200969
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|fed8e0b841e04cfbe7e0dfe5c6ecdf17|2023-09-11|23:41:56|1694450516|misc_pos|2.87|0|fraud_Williamson LLC|41.418094|-73.533339
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|2bf761253b757dbeff0cc4b93331ddb4|2023-09-26|17:52:50|1695725570|kids_pets|4.25|0|fraud_Schimmel-Olson|42.487859|-73.146660
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|f96023925e583b4c72ea02363a5ece5a|2023-09-17|13:43:51|1694933031|entertainment|1.33|0|fraud_Hoppe, Harris and Bednar|41.540361|-73.742886
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|9df5005e5b0d470eb35347460b782d48|2023-09-17|13:19:50|1694931590|entertainment|1.62|0|fraud_Reichel Inc|42.791137|-73.228211
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|16af140a189558632cd9f1ea32120e8e|2023-09-23|20:14:44|1695474884|home|8.33|0|fraud_Eichmann-Kilback|41.659762|-73.817344
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|5782afbd32fd20a27de5f29e3d15d491|2023-09-24|22:15:09|1695568509|home|3.91|0|fraud_Crist, Jakubowski and Littel|41.322512|-73.156678
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|6b3353f1f2cb43be0c7425bb0ea46083|2023-09-11|12:58:27|1694411907|misc_pos|40.99|0|fraud_Terry, Johns and Bins|41.474600|-73.011318
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|d38d76b0734ad37cb725cc3d1a6ab862|2023-09-14|20:21:11|1694697671|shopping_net|3.49|0|fraud_Greenholt, O'Hara and Balistreri|42.437870|-73.424316
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|eb09a3f96b6fbfc363f79e2c6c639670|2023-09-16|19:20:49|1694866849|shopping_pos|3.85|0|fraud_Jacobi and Sons|43.011350|-72.427241
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|733e54ecf95e10f1af71baf0fc907156|2023-09-23|19:35:56|1695472556|home|6.02|0|fraud_Reilly LLC|41.687140|-72.179445
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|8fd056e36961de5219e636a27dd51a4e|2023-09-25|17:48:47|1695638927|kids_pets|1.74|0|fraud_Romaguera, Wehner and Tromp|42.298719|-72.781943
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|18312b47084316952da5776f633fb8a1|2023-09-15|12:22:45|1694755365|shopping_pos|3.48|0|fraud_Baumbach, Strosin and Nicolas|41.993837|-73.470254
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|5ad1b36f56d443f8f8633b51b3cdb511|2023-09-09|22:23:44|1694273024|misc_net|4.49|0|fraud_Stehr, Jewess and Schimmel|42.912033|-72.935684
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|174ea74702b8010ca86320f8c5a85d0e|2023-09-29|19:57:59|1695992279|personal_care|9.45|0|fraud_Kautzer and Sons|42.268654|-73.418666
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|6df388800e0a6bf9da193040c2d0a57a|2023-09-10|22:23:44|1694359424|misc_pos|4.80|0|fraud_Thiel PLC|41.962767|-72.246746
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|1f39d1d03f07d021fe81a870fcd8aaea|2023-09-28|13:58:51|1695884331|personal_care|17.97|0|fraud_Watsica LLC|42.640483|-73.329728
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|8d77e1a7c58100c550ec04dfe6d326b7|2023-09-16|22:09:14|1694876954|shopping_pos|4.12|0|fraud_Roob, Conn and Tremblay|41.715072|-73.651529
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|c9bdbf88dd979aa3cb28c5ab402a285f|2023-09-17|17:00:59|1694944859|entertainment|6.33|0|fraud_Wilkinson Ltd|41.623499|-72.555317
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|da4270ead9735ac19c829d44aa22ae6b|2023-09-14|17:08:25|1694686105|shopping_pos|1198.29|0|fraud_Watsica, Haag and Considine|42.260868|-73.916954
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|af8e334c98031baa2b26c9af89c9c77b|2023-09-13|20:58:05|1694613485|shopping_net|2.35|0|fraud_Zboncak, Rowe and Murazik|42.687358|-73.924065
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|b605ff775cde36a07ff118d41752bec1|2023-09-15|16:03:16|1694768596|shopping_pos|22.34|0|fraud_Pfeffer and Sons|43.017822|-72.460751
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|86484cec0a8dd91296122e938cbaa33b|2023-09-16|17:44:47|1694861087|shopping_pos|92.28|0|fraud_Sawayn PLC|43.103401|-73.480995
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|5f6b32c75f839f9b5d005cb203174fa7|2023-09-25|20:44:44|1695649484|kids_pets|20.26|0|fraud_Rau-Robel|43.197629|-73.928604
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|386b40d0f634b7534c628202f7a77671|2023-09-25|15:22:14|1695630134|kids_pets|32.62|0|fraud_Pacocha-Weissnat|41.894068|-73.693229
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|e473c527ef13ff99680c6e6bffe02219|2023-09-09|13:45:44|1694241944|misc_net|15.22|0|fraud_Durgan-Auer|41.950528|-73.897454
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|fb4a5695fd23f5157e156a21512303a1|2023-09-17|19:48:07|1694954887|entertainment|25.48|0|fraud_Nicolas, Hills and McGlynn|42.041555|-72.076855
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|2fdff1dfbb1d60652a4a315fc9d5478a|2023-09-28|18:14:44|1695899684|personal_care|4.29|0|fraud_Morissette-Schaefer|41.392456|-72.448575
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|ed8a2eadaf863b8a1e8a70233117c293|2023-09-10|21:35:15|1694356515|misc_pos|7.26|0|fraud_Thiel PLC|42.563036|-73.455435
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|6a75d97790fb2a21b89df2920cad5b12|2023-09-15|13:18:04|1694758684|shopping_pos|2.84|0|fraud_Hickle Group|43.099856|-73.888313
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|fc1f3f56ff2dc215aec5c0e5a5fe3047|2023-09-24|23:46:26|1695573986|home|24.69|0|fraud_Denesik, Powlowski and Pouros|41.369958|-72.755122
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|6e0d455b3adb1617de82eb5c6b58914a|2023-09-23|17:18:14|1695464294|home|125.16|0|fraud_Collier LLC|42.935734|-73.138926
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|515fe00b652e9195195a261326d34e3a|2023-09-12|15:45:57|1694508357|shopping_net|4.86|0|fraud_Altenwerth, Cartwright and Koss|42.953974|-72.257082
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|8413040099e1bfff8f342a42b67ea324|2023-09-26|13:57:01|1695711421|kids_pets|1.55|0|fraud_Metz, Russel and Metz|43.275377|-73.432797
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|08d67ca01afa659780792ade09eb1131|2023-09-28|20:55:26|1695909326|personal_care|6.15|0|fraud_Berge, Kautzer and Harris|41.638009|-73.938301
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|c1e60025ebf26e41d93bc8c326a50beb|2023-09-24|21:33:53|1695566033|home|29.66|0|fraud_Ernser-Feest|42.690671|-73.694841
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|53f98d43c03049a17fc2a416a55ec36c|2023-09-11|22:03:23|1694444603|misc_pos|2.49|0|fraud_Gutmann-Upton|43.009227|-72.719781
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|de5ace09172fe9fddec06f48d273a86a|2023-09-27|22:10:42|1695827442|kids_pets|21.54|0|fraud_Goyette-Gerhold|42.557822|-72.146022
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|678602fe2d1a51767d04c17812ce7970|2023-09-15|23:51:41|1694796701|shopping_pos|17.88|0|fraud_Beier-Hyatt|41.490916|-72.391505
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|9c023774e713885e52764a0172bab930|2023-09-29|12:01:23|1695963683|personal_care|8.39|0|fraud_Reichel LLC|41.708073|-73.385128
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|c189a3d89a3204d5fcad48c9ed8f6d3e|2023-09-18|20:31:53|1695043913|food_dining|51.91|0|fraud_Will Ltd|41.509401|-72.869966
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|79f6efbbfa825d0c994c66ba1064b87d|2023-09-11|19:30:03|1694435403|misc_pos|97.60|0|fraud_Monahan, Bogisich and Ledner|42.790548|-72.212448
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|21e959a9e18d87fd894a8d777ae3bb81|2023-09-17|20:03:06|1694955786|entertainment|16.82|0|fraud_Gibson-Deckow|43.156808|-72.825382
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|f522ee0614003986f16a234fc3edef0a|2023-09-27|23:01:16|1695830476|kids_pets|88.13|0|fraud_Berge-Hills|42.735854|-73.025042
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|d14c7f3ebbe47c25738cd7f890e6c76d|2023-09-30|17:20:07|1696069207|personal_care|12.03|0|fraud_Lubowitz, Terry and Stracke|42.953514|-73.253603
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|298cf28366879e7b34136f1c124dd652|2023-09-12|21:56:34|1694530594|shopping_net|9.21|0|fraud_Romaguera, Cruickshank and Greenholt|42.158032|-72.129080
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|1620b4fb6b4489396f7771025d99abd3|2023-09-30|14:36:14|1696059374|travel|57.53|0|fraud_Medhurst, Labadie and Gottlieb|42.521992|-72.306242
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|022a1f68476e99550d44695bfbe7d4b7|2023-09-10|13:26:13|1694327173|misc_pos|13.04|0|fraud_Terry, Johns and Bins|43.185955|-73.665297
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|45a558acd75932176e48d648b044b856|2023-09-24|22:26:16|1695569176|home|25.05|0|fraud_Windler, Goodwin and Kovacek|42.727754|-72.474870
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|13b2c28ffe86f443bb41fa9d68280031|2023-09-14|13:58:23|1694674703|shopping_pos|105.83|0|fraud_Friesen Inc|42.374974|-73.601200
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|18152d03fdab4242b002cfac8f8f2fb9|2023-09-12|19:48:30|1694522910|shopping_net|14.63|0|fraud_Schmidt and Sons|42.242320|-73.216327
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|b09ef0d1e8542de5e02e4520b56f6a73|2023-09-10|13:29:18|1694327358|misc_pos|72.23|0|fraud_Roberts-Beahan|42.430430|-72.261825
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|a929ffc258208ae80fb21c4251bcdd00|2023-09-29|20:21:26|1695993686|personal_care|63.46|0|fraud_Dickinson Ltd|41.647442|-72.008624
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|cbc5106aa76402ff9abbe7dfa4276586|2023-09-12|14:38:19|1694504299|shopping_net|19.79|0|fraud_Mohr-Bayer|41.602747|-72.359870
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|107494999b456ba519bc188b8257b063|2023-09-26|12:47:39|1695707259|kids_pets|54.08|0|fraud_Yost, Schamberger and Windler|42.419130|-72.487766
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|9a273f27418c70cf047c40d7f099b5de|2023-09-15|12:50:04|1694757004|shopping_pos|53.54|0|fraud_Hudson-Grady|41.649494|-72.205064
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|d9a3386284f9b5a4b53940c75986dcf2|2023-09-20|13:45:08|1695192308|food_dining|7.35|0|fraud_Graham, Hegmann and Hammes|41.280882|-72.887810
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|b48c069eb9f32a62f755725c3af09b8e|2023-09-29|20:31:42|1695994302|personal_care|62.74|0|fraud_Kihn, Brakus and Goyette|42.482351|-72.952702
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|c9798870cc36a879df75c1a00fbb2d1c|2023-09-15|19:30:15|1694781015|shopping_pos|5.88|0|fraud_Hickle Group|43.214404|-73.395430
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|48a0349d33ad47427dc562be11d1554d|2023-09-16|16:14:09|1694855649|shopping_pos|79.71|0|fraud_Beier-Hyatt|42.220799|-72.697263
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|91a0b93e522274e265a425d00303bafa|2023-09-24|20:49:27|1695563367|home|72.52|0|fraud_Gaylord-Powlowski|42.740361|-72.149056
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|da77dee9d790c27618b56ba6a4904e99|2023-09-10|12:56:05|1694325365|misc_pos|11.52|0|fraud_Thiel PLC|41.682387|-73.447688
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|6ceb6632ecc3a39ae8fefb792f48a786|2023-09-16|22:07:19|1694876839|shopping_pos|49.81|0|fraud_Denesik and Sons|41.922099|-72.159737
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|262251dd414a42cb9bb130e9e40c7f38|2023-09-19|23:47:52|1695142072|food_dining|54.04|0|fraud_Zboncak LLC|41.959614|-72.989317
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|033c5d8421dbad193527b68248d42217|2023-09-24|14:15:23|1695539723|home|9.72|0|fraud_Collier LLC|41.488552|-73.437425
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|fa0bf58df677d33faa0ea6af1a3134a5|2023-09-28|12:03:06|1695877386|personal_care|65.27|0|fraud_Schoen, Nienow and Bauch|42.452468|-72.579046
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|1ea9970de31471c7152d20eb364d5403|2023-09-10|21:47:27|1694357247|misc_pos|15.28|0|fraud_Dickinson Ltd|43.165717|-72.689002
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|f2de4f7ea29bf2199e85d44a6a76e710|2023-09-29|12:52:59|1695966779|personal_care|21.38|0|fraud_Homenick LLC|41.871960|-73.121919
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|9bd8264803328f287d5ea03b7b1a56d9|2023-09-16|19:49:37|1694868577|shopping_pos|31.65|0|fraud_Beier-Hyatt|41.888873|-73.755007
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|85234f5a5b30a1ea73134ab80678cf2d|2023-09-28|19:24:58|1695903898|personal_care|94.21|0|fraud_Prosacco LLC|41.901701|-73.158647
