ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|2de34b58aa2d5f894dca96fd23e9ac6c|2023-09-20|00:08:40|1695143320|grocery_pos|7.56|1|fraud_Cartwright-Harris|45.410410|-96.443417
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|6e244fb4451af864132c06047da42490|2023-09-20|00:27:17|1695144437|gas_transport|319.35|1|fraud_Schaefer, McGlynn and Bosco|44.882324|-96.410914
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|1952175690ab714c01fb1018a5c063b5|2023-09-20|01:01:55|1695146515|grocery_pos|307.40|1|fraud_Kutch and Sons|44.956220|-97.033934
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|aec118872f7aa52d220f146c11c5d5dc|2023-09-21|23:55:58|1695315358|shopping_net|308.50|1|fraud_Langworth, Boehm and Gulgowski|45.620934|-96.304651
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|ca1a700165adf530331b52e846237d34|2023-09-20|22:48:45|1695224925|grocery_pos|303.83|1|fraud_Goldner, Kovacek and Abbott|44.707361|-96.609915
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|0c65057b85cad4d0ec0a151d457a6ffa|2023-09-20|22:55:44|1695225344|misc_net|791.03|1|fraud_Kerluke PLC|45.142002|-96.966707
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|addee7d13f7451c238628494615f9562|2023-09-21|23:52:46|1695315166|kids_pets|807.64|1|fraud_Nolan-Williamson|44.081578|-98.188894
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|93655668ea9b4358cd5f33cac036ade8|2023-09-20|22:21:03|1695223263|grocery_pos|845.12|1|fraud_Kiehn-Emmerich|44.722666|-96.356808
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|cfe9eff9c92b23ca380b9f9a1993b702|2023-09-20|23:22:46|1695226966|misc_net|967.93|1|fraud_Kris-Weimann|44.604997|-96.738101
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|d2e4130b5dbdf07c6004a813dce95028|2023-09-21|14:49:25|1695282565|personal_care|947.54|1|fraud_Watsica LLC|44.509487|-97.210832
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|2c2a6dbc19d94967d8aad287492af2b5|2023-09-20|22:55:16|1695225316|misc_net|825.08|1|fraud_Tillman, Fritsch and Schmitt|44.445366|-98.082653
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|d1a543a25f6c818d470e86a328c5ca06|2023-09-21|15:26:30|1695284790|shopping_pos|17.95|1|fraud_Pfeffer and Sons|44.498830|-96.946132
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|c3e7432468cf596822e6ece4c9d120b4|2023-09-21|23:56:14|1695315374|shopping_net|23.83|1|fraud_Mosciski, Ziemann and Farrell|45.397390|-97.696524
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|fd040e36c58ecae2badb24bc78e43473|2023-09-03|03:24:06|1693686246|grocery_pos|75.08|0|fraud_Vandervort-Funk|44.621094|-96.244757
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|b4c3d2318ad6e2d60661ba5fad47adac|2023-09-03|11:29:39|1693715379|grocery_pos|69.30|0|fraud_Bradtke PLC|44.652246|-96.977844
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|32b4940479eb3726c75e6ebd70f3f707|2023-09-12|04:59:34|1694469574|shopping_net|70.21|0|fraud_Langworth, Boehm and Gulgowski|44.410098|-96.524903
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|3a55961abe6219634bd52e52e4cc0d8b|2023-09-08|11:58:11|1694149091|misc_pos|44.24|0|fraud_Towne LLC|44.459725|-97.435940
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|85571c313bb60cf1fc01bff52c6a55f2|2023-09-10|09:11:08|1694311868|shopping_net|48.29|0|fraud_Boyer-Reichert|43.685601|-96.923455
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|9085b790da9866944bb63b33755b6f80|2023-09-12|00:12:06|1694452326|shopping_pos|118.48|0|fraud_Willms, Kris and Bergnaum|44.160963|-97.806135
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|4349f13e06608ee01962e6b0020c28d8|2023-09-05|09:46:17|1693881977|grocery_pos|108.85|0|fraud_Huel, Hammes and Witting|44.065462|-96.291798
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|91ad96d34cba948360f2dc84c12fea0e|2023-09-04|10:33:24|1693798404|grocery_pos|98.17|0|fraud_Rutherford-Mertz|45.065272|-97.737511
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|25a1d82cc6e8bc9962abd80173a79e47|2023-09-10|07:05:15|1694304315|shopping_net|78.21|0|fraud_Goyette Inc|43.681611|-97.558045
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|a3469e87b3ff6d3e07c1acc570c0c151|2023-09-01|03:17:09|1693513029|gas_transport|105.98|0|fraud_Robel, Cummerata and Prosacco|45.299414|-96.443535
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|b9f18149614b2c6db1b49eb0602a71cd|2023-09-08|07:19:33|1694132373|misc_pos|90.27|0|fraud_Stamm-Rodriguez|44.821232|-97.651434
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|3e8476907cb6ee630733c9e29cb6ffc5|2023-09-09|09:42:02|1694227322|misc_pos|99.27|0|fraud_Halvorson Group|43.704900|-97.880892
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|1e904f335b42d5cbe14182e9626577bc|2023-09-12|00:07:54|1694452074|shopping_pos|87.66|0|fraud_Jewess LLC|45.275523|-96.933869
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|8f202d5244fb13f09c2d5497449e42e9|2023-09-05|11:20:31|1693887631|grocery_pos|96.97|0|fraud_Strosin-Cruickshank|43.770067|-96.536459
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|20377079b7e60ec9ee2ad92ab6ed1284|2023-09-08|03:41:49|1694119309|misc_pos|102.04|0|fraud_Williamson LLC|44.104331|-97.790017
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|db1d648f188651893bce789a4a3567c1|2023-09-09|09:09:13|1694225353|misc_pos|89.63|0|fraud_Towne LLC|44.981624|-97.470381
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|8f5dfa5ac3b6abca468207a284ba1989|2023-09-02|02:46:58|1693597618|grocery_pos|84.40|0|fraud_Kutch and Sons|44.977533|-96.966030
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|9654456aba96c5188ae4b40eb249a2d3|2023-09-01|01:58:10|1693508290|gas_transport|109.44|0|fraud_Jenkins, Hauck and Friesen|44.970563|-97.899276
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|8e5f7cd644d48319c61f413424571293|2023-09-05|05:44:48|1693867488|grocery_pos|96.17|0|fraud_Cole PLC|44.576442|-97.801664
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|98c0eb69e82af53e15cc9368db538cfb|2023-09-04|07:31:20|1693787480|grocery_pos|104.27|0|fraud_DuBuque LLC|45.169518|-97.623811
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|d638f8858900060edd3460c0e65054cf|2023-09-02|02:08:35|1693595315|grocery_pos|101.80|0|fraud_Hackett-Lueilwitz|44.067597|-96.581314
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|8ae65164ea77642ab926933c842f61ee|2023-09-03|02:20:59|1693682459|grocery_pos|111.21|0|fraud_Barton Inc|43.921204|-97.751232
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|37722f8c424a28b84e17fe8c31dab3e8|2023-09-12|10:53:42|1694490822|shopping_pos|42.02|0|fraud_Stoltenberg-Beatty|45.313574|-96.294216
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|8c06e5b2d5c19e24487d084b87c8f7a9|2023-09-08|06:29:11|1694129351|misc_pos|39.36|0|fraud_Boyer PLC|44.547842|-96.934420
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|a686da9edbb8974fb22acd2d1200732a|2023-09-02|05:52:29|1693608749|grocery_net|31.40|0|fraud_Shields Inc|45.118614|-97.432172
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|7f63775ef7f0cd4d2261bc519c85a228|2023-09-13|05:47:01|1694558821|shopping_pos|33.58|0|fraud_Jast-McDermott|44.296415|-97.757726
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|2f0492efa515fc74ae6553a9586438f9|2023-09-03|00:14:10|1693674850|grocery_pos|37.07|0|fraud_Lockman, West and Runte|44.294700|-97.297162
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|4035807011dbc26e3003a31577c271e8|2023-09-08|01:26:28|1694111188|misc_pos|31.59|0|fraud_Wintheiser, Dietrich and Schimmel|44.528742|-97.528419
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|bc535f72cdad05a5009c281660a59826|2023-09-01|10:35:06|1693539306|gas_transport|38.24|0|fraud_Bernhard Inc|45.324726|-98.164493
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|58a6519194ad311e9d208e768996a2e5|2023-09-08|02:16:05|1694114165|misc_pos|35.58|0|fraud_Thiel PLC|44.247261|-96.252768
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|bf02c34fb1ace5a7578542f293ce1769|2023-09-03|06:52:34|1693698754|grocery_pos|47.80|0|fraud_Casper, Hand and Zulauf|44.077464|-96.802602
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|c1259e30a6f8dec9e923079b2a565229|2023-09-06|00:40:54|1693935654|grocery_pos|35.87|0|fraud_Rau and Sons|44.420156|-97.066573
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|a0fd95d8cd7f2fdb90ab5f9cdd2148e6|2023-09-09|03:01:25|1694203285|misc_pos|30.99|0|fraud_Wiza, Schaden and Stark|44.321421|-97.628747
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|e7901234cc6cf45908bf94ee90fb032c|2023-09-13|00:42:03|1694540523|shopping_pos|31.17|0|fraud_Haley, Jewess and Bechtelar|44.677924|-97.448020
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|85390b8e9a028753c381a4b542ccadd1|2023-09-05|01:54:37|1693853677|grocery_pos|32.37|0|fraud_Miller-Hauck|44.579682|-96.307232
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|a1ff5b5a54c7514ab6bcfd01c352edac|2023-09-12|07:47:40|1694479660|shopping_pos|41.35|0|fraud_Willms, Kris and Bergnaum|45.544086|-97.818377
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|319ade3367879324e126826e69ad98c8|2023-09-12|05:03:00|1694469780|shopping_net|35.37|0|fraud_Volkman-Predovic|43.758785|-96.893754
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|ac1f043dafc1788e7311fc2606f1d655|2023-09-11|09:47:30|1694400450|shopping_net|84.87|0|fraud_Bashirian Group|44.809713|-97.611459
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|9d6d1897524649a7a5fe92ffb6d23bf6|2023-09-11|07:12:44|1694391164|shopping_net|79.99|0|fraud_Reichert, Shanahan and Hayes|44.374500|-97.196790
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|764a753f9b3c54cfbfbf406aad263727|2023-09-02|03:29:31|1693600171|grocery_net|89.34|0|fraud_Morissette, Weber and Wiegand|44.563210|-96.805332
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|9ed276580edcc6495dc56c73121fff58|2023-09-07|01:41:27|1694025687|misc_pos|86.35|0|fraud_Wiza LLC|43.851159|-96.298285
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|ecaf0b82f285b9fb2056b22e10a8e16f|2023-09-09|05:31:57|1694212317|misc_pos|87.93|0|fraud_Towne LLC|43.926558|-96.250376
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|4cd2944338a21a068c09e816ad942f99|2023-09-07|01:32:14|1694025134|misc_pos|103.45|0|fraud_Hermann-Gaylord|44.247074|-97.277879
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|cfd161d7948be0b2ea3f22da69249695|2023-09-04|07:21:01|1693786861|grocery_pos|86.91|0|fraud_Rowe, Batz and Goodwin|44.534005|-97.705062
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|66e8e733aec32f1202dcfe6e1a0dfdba|2023-09-08|08:45:16|1694137516|misc_pos|127.68|0|fraud_Wintheiser, Dietrich and Schimmel|44.578662|-96.890899
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|4dbfc06534885829c85a20aa36eba63d|2023-09-05|01:58:34|1693853914|grocery_pos|133.80|0|fraud_Kilback LLC|43.970886|-96.550161
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|2dd35ac9a9cf97333e8eebc206ab1e7e|2023-09-08|09:14:51|1694139291|misc_pos|146.39|0|fraud_Wintheiser, Dietrich and Schimmel|43.874834|-98.206790
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|3e8cce956172496c6930d1f53e657bcf|2023-09-09|05:06:42|1694210802|shopping_net|132.52|0|fraud_Stamm-Witting|45.424454|-96.589693
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|df181b2401bdc34427a782cd4489ad64|2023-09-04|09:01:27|1693792887|grocery_pos|134.61|0|fraud_Cole PLC|44.806323|-96.913772
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|71bb510cff480351b4959b3e427f4f13|2023-09-08|04:54:34|1694123674|misc_pos|115.29|0|fraud_Haley Group|43.776124|-97.403669
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|6e4968121cefff5c3b1725353b99a4a6|2023-09-19|16:20:54|1695115254|food_dining|137.31|0|fraud_Daugherty-Thompson|45.534041|-96.964310
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|d8feb7ccb3d00f4003b53bd87b96aad3|2023-09-15|12:16:39|1694754999|entertainment|73.82|0|fraud_Gibson-Deckow|44.989595|-96.385363
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|164ef35fdbd601e523d19cab40a4477f|2023-09-30|23:09:43|1696090183|travel|74.66|0|fraud_Satterfield-Lowe|45.068244|-96.808192
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|e6164d862d47f579ed9b53cfae5de185|2023-09-16|19:28:42|1694867322|entertainment|86.74|0|fraud_Nicolas, Hills and McGlynn|45.480277|-96.346913
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|e0f90c7c2be878aacb13632fb499c0ab|2023-09-28|18:47:11|1695901631|kids_pets|66.07|0|fraud_Berge-Hills|44.679551|-97.246868
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|b2b4443807734c295365508a31fab279|2023-09-19|14:24:20|1695108260|food_dining|77.44|0|fraud_Jast and Sons|43.842951|-97.980883
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|257f3333a1650007521cc8ad8846bbf6|2023-09-26|17:00:38|1695722438|kids_pets|82.59|0|fraud_Wilkinson PLC|45.649288|-97.313822
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|f0341a78f3d814835c9ba323fb3489b8|2023-09-30|17:15:37|1696068937|travel|72.85|0|fraud_Thiel Ltd|45.186193|-98.090875
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|9911c74df42c53e6bec1b41f5e1725f0|2023-09-24|23:15:31|1695572131|home|76.98|0|fraud_Wuckert, Wintheiser and Friesen|44.053832|-96.820294
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|f6b252246e3b8394f551baa2b3a7eb75|2023-09-28|21:06:56|1695910016|kids_pets|52.52|0|fraud_Goyette-Gerhold|44.015295|-96.507045
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|f8604caf5a46c3796f8be55e949736ca|2023-09-26|16:04:48|1695719088|kids_pets|72.79|0|fraud_Brown Inc|43.704561|-96.411121
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|70b612459843f1bfa5fb8004084be91f|2023-09-29|17:05:52|1695981952|personal_care|58.94|0|fraud_Hahn, Bahringer and McLaughlin|43.685378|-97.345735
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|8da3302f9dfca09c46ec0d7209ddbac5|2023-09-18|15:27:20|1695025640|food_dining|70.43|0|fraud_Hermiston, Russel and Price|45.602367|-97.668775
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|f988cbb671c040ab6c5206a325e49c2d|2023-09-26|22:18:12|1695741492|kids_pets|56.04|0|fraud_Wilkinson PLC|45.165624|-97.463367
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|ea7cad96689a299762002d65b8bfe678|2023-09-24|16:48:36|1695548916|home|64.28|0|fraud_White and Sons|45.017579|-97.272479
230-13-0323|2226128337079001|Daniel|Moore|M|279 Colin Lock Apt. 241|Hayti|SD|57241|44.6647|-97.2305|1048|Retail buyer|1990-08-22|96697119784|adults_2550_male_rural.json|5ac5d9eae59309fa607df0cf8120ac93|2023-09-30|18:44:42|1696074282|travel|60.96|0|fraud_Johnston-Casper|44.203212|-97.392693
