ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|f61b3fc1e11eb8fa2aa9dd47d2aad568|2023-09-22|18:54:04|1695383644|health_fitness|7.39|0|fraud_Mueller, Gerhold and Mueller|38.787245|-95.828482
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|f8ceb81d66c6bf5c56637141090dc8ea|2023-09-30|15:11:03|1696061463|personal_care|29.12|0|fraud_Baumbach Ltd|37.880619|-96.576604
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|d22f042e4d6b5380886bb622fc7fc0ab|2023-09-17|16:46:11|1694943971|food_dining|15.10|0|fraud_Feil, Hilpert and Koss|39.068061|-96.651003
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|cb1271b42a929735bfef517442636ee1|2023-09-26|16:23:45|1695720225|kids_pets|56.71|0|fraud_Ruecker-Mayert|37.977703|-96.526898
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|b37e681d761e952a1cbff0b9d1c3e11d|2023-09-18|20:36:01|1695044161|food_dining|27.54|0|fraud_Haag-Blanda|38.431777|-96.533036
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|d101142c22d6c5b9e12b78cf36cc8033|2023-09-24|19:13:45|1695557625|home|4.44|0|fraud_Schiller, Blanda and Johnson|38.892462|-95.480780
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|b2188e70c876f9e4653d4c8107f5836c|2023-09-26|20:04:22|1695733462|kids_pets|22.17|0|fraud_Hammes-Beatty|39.322101|-97.091642
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|d534ce97c799363674a0e590d2016646|2023-09-16|20:14:01|1694870041|entertainment|38.03|0|fraud_Effertz LLC|38.685090|-96.984621
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|d90b8a76a6aa87c8c32ebc4198531c3e|2023-09-26|23:23:56|1695745436|kids_pets|49.14|0|fraud_Bednar PLC|38.393228|-96.056128
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|5d08d2c172e34fc562f7d3927fb27f94|2023-09-18|15:54:13|1695027253|food_dining|42.31|0|fraud_Schuppe-Schuppe|38.692771|-96.628902
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|b395b3b33966d5a152d591bfbec638b3|2023-09-22|20:40:51|1695390051|home|96.14|0|fraud_Hettinger, McCullough and Fay|39.225576|-96.153907
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|69f1bf3fecb545e64f4aa3d406508b8e|2023-09-30|15:05:42|1696061142|travel|4.65|0|fraud_Ebert-Daugherty|39.679031|-96.220380
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|aa4dce3f90a33d2f2f5c9498d0a4308c|2023-09-17|14:40:46|1694936446|food_dining|38.26|0|fraud_Graham, Hegmann and Hammes|39.554486|-96.531800
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|da171bbe281f46323441e1dac255e697|2023-09-25|22:11:18|1695654678|kids_pets|4.49|0|fraud_Gottlieb Group|38.186089|-95.883767
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|95dbcdbadf62bb2b164d94a1d915db72|2023-09-29|22:45:07|1696002307|personal_care|9.00|0|fraud_Abbott-Steuber|37.887203|-95.680015
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|7da4dd42a7eda9be1c307d165f3be6b3|2023-09-24|23:42:33|1695573753|home|187.10|0|fraud_Wuckert-Goldner|39.765894|-95.228732
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|52fab24fde9968b00337438dab7a8ea4|2023-09-28|22:02:59|1695913379|personal_care|6.60|0|fraud_Shanahan-Lehner|39.687378|-95.889012
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|7473408e5ef85ee24e1d4578e9ad4370|2023-09-17|21:33:06|1694961186|entertainment|21.33|0|fraud_Frami Group|37.980993|-97.099463
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|9edb4da991789b322644f53f8cb2ec2c|2023-09-17|20:55:03|1694958903|food_dining|35.93|0|fraud_Schumm, McLaughlin and Carter|39.625695|-95.846305
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|101aecfbc794ee8b1c5ee1c554cf9665|2023-09-27|13:34:58|1695796498|kids_pets|9.72|0|fraud_Romaguera, Wehner and Tromp|38.541106|-96.562941
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|a3915367923f88f3958ddc55bb692c3e|2023-09-28|18:34:26|1695900866|personal_care|45.30|0|fraud_Sporer-Keebler|38.918904|-95.982816
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|1fb460bdf974417f1178d259311f23ba|2023-09-30|22:33:17|1696087997|travel|23.19|0|fraud_Hahn, Douglas and Schowalter|38.181989|-95.324350
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|aca4fce432c1e32a10b3f21ca52e795b|2023-09-16|15:47:40|1694854060|entertainment|8.11|0|fraud_Donnelly LLC|39.725508|-96.802815
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|a73cdd8d366c4aa86775ee8732210b8c|2023-09-21|22:52:25|1695311545|health_fitness|46.76|0|fraud_Swaniawski, Nitzsche and Welch|38.563256|-97.022034
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|e37ab76752f931aa56d9920ebf005d55|2023-09-22|19:26:43|1695385603|health_fitness|61.39|0|fraud_Fadel Inc|38.529769|-96.597676
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|f469bef44801725dc4c5b5da1c2c8992|2023-09-16|14:19:15|1694848755|entertainment|21.42|0|fraud_Cummerata-Hilpert|38.937646|-96.001203
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|9dc18bf235049756ab3de553b084aa96|2023-09-16|12:16:47|1694841407|entertainment|51.51|0|fraud_Hoppe, Harris and Bednar|38.356858|-96.315468
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|23778991fb82f1d7211565ff46a7e8fa|2023-09-22|19:31:56|1695385916|health_fitness|14.63|0|fraud_Dietrich-Fadel|39.581096|-96.019240
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|0d52619821f4dfdc72dcbf9244dd74f7|2023-09-16|21:27:56|1694874476|entertainment|88.79|0|fraud_Kassulke Inc|38.135748|-95.739058
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|6ddee3444033b9344687473825346623|2023-09-22|13:56:52|1695365812|health_fitness|8.76|0|fraud_Hermiston, Pacocha and Smith|38.834425|-97.068735
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|05e16c36f5b3b3869461afeff1544656|2023-09-18|18:39:51|1695037191|food_dining|5.02|0|fraud_Feil, Hilpert and Koss|38.481015|-95.869225
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|56d4b27427283facf213ff14f5f30196|2023-09-27|20:22:21|1695820941|kids_pets|2.36|0|fraud_Goyette-Gerhold|39.043011|-96.948540
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|62f7ea5c5d143f9fce7c84bb71e85ac7|2023-09-25|15:02:10|1695628930|kids_pets|8.48|0|fraud_Lowe, Dietrich and Erdman|38.254727|-96.060863
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|afb3a6ff488875ed19e222c606ada7f0|2023-09-21|23:42:59|1695314579|health_fitness|6.39|0|fraud_Dietrich-Fadel|39.499395|-96.454477
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|336c1e1d2150fea92dc5ea0600251463|2023-09-02|07:12:29|1693613549|gas_transport|58.34|0|fraud_Brekke and Sons|35.028349|-77.454821
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|e595156a580073447a0dd32dd7d7ac5d|2023-09-15|07:16:55|1694737015|shopping_pos|63.78|0|fraud_Swaniawski, Lowe and Robel|34.177931|-77.010692
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|6cf0af656ab04e54372e00e550b306b9|2023-09-08|07:55:33|1694134533|misc_net|40.92|0|fraud_Jones, Sawayn and Romaguera|34.339685|-77.769685
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|7b440e2e5138c4db8465f01a6fd4610d|2023-09-02|05:35:46|1693607746|gas_transport|69.11|0|fraud_Reilly, Heaney and Cole|34.836809|-76.884296
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|6dd0d298e70222f1797224b3dbc697ad|2023-09-02|07:24:22|1693614262|gas_transport|51.02|0|fraud_Huels-Nolan|35.327903|-77.518952
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|5419a3af1af3858be7cff180580d124c|2023-09-14|08:59:11|1694656751|shopping_pos|81.89|0|fraud_Swaniawski, Lowe and Robel|34.606663|-77.253936
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|051483981a77ec62f9d8d4006d927ce9|2023-09-14|09:28:58|1694658538|shopping_pos|84.31|0|fraud_Pacocha-Bauch|34.037261|-78.513850
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|04ce25328eb2562a0be2827433723cb3|2023-09-05|07:00:32|1693872032|grocery_pos|39.76|0|fraud_Kiehn-Emmerich|34.475756|-78.566661
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|725805037fc8932fb131e23fda3d4c04|2023-09-09|00:31:39|1694194299|misc_net|45.02|0|fraud_Dooley-Thompson|35.336733|-76.812983
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|4ee6ef70eb238b3f1130080b423176b9|2023-09-10|11:19:06|1694319546|shopping_net|78.57|0|fraud_Mosciski, Ziemann and Farrell|35.185134|-78.235126
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|7c18ab7e131d9fc213dca1ae96d7ce9b|2023-09-14|05:26:02|1694643962|shopping_pos|57.12|0|fraud_Daugherty, Pouros and Beahan|34.734693|-78.324079
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|362c98fdcb41cc4d0a818ec45f474fd0|2023-09-08|01:29:21|1694111361|misc_net|47.33|0|fraud_Schmitt Ltd|34.306051|-77.203520
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|569401f52ca7de185b78b94a316162c4|2023-09-06|04:00:59|1693947659|grocery_pos|36.65|0|fraud_Murray-Smitham|35.247175|-78.626800
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|a507c59851fbc251930e16427c5bc79f|2023-09-11|07:29:14|1694392154|shopping_net|55.00|0|fraud_Gottlieb, Considine and Schultz|34.090899|-77.195848
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|ba2d05d78165b60943c89dd85db33276|2023-09-08|03:49:54|1694119794|misc_net|58.46|0|fraud_Johnson, Runolfsdottir and Mayer|34.762218|-77.527629
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|686801c0261ba8cdb26a304c83b725f8|2023-09-01|03:34:56|1693514096|gas_transport|63.54|0|fraud_Schaefer, Maggio and Daugherty|34.627245|-77.576814
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|a8d362b40bc4d9ff43fde05c22a0647a|2023-09-03|06:08:32|1693696112|gas_transport|36.51|0|fraud_Parisian and Sons|34.217374|-78.551068
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|8dfec857ac76742f29064d7ef1bc3621|2023-09-10|11:19:01|1694319541|shopping_net|68.83|0|fraud_Boyer-Reichert|34.103246|-78.288511
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|6eb6584c356484069ca99d70dba0942d|2023-09-03|08:27:32|1693704452|gas_transport|63.08|0|fraud_Parisian and Sons|34.083166|-77.197445
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|c1cac5b16063ed2e01210b1a836b11b7|2023-09-13|00:24:38|1694539478|shopping_net|67.03|0|fraud_Kuhic, Bins and Pfeffer|34.479714|-78.500909
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|4005b7f5143787f37ec5646af761da9b|2023-09-15|07:47:55|1694738875|shopping_pos|59.39|0|fraud_Goyette, Howell and Collier|34.789253|-77.646790
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|7965a5be7ce15e6d0c5ebae53dc5367e|2023-09-03|00:44:33|1693676673|gas_transport|157.00|0|fraud_Emard Inc|35.598764|-78.459735
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|1163ab7ecf31e3672c159ad03882d46c|2023-09-03|00:39:05|1693676345|gas_transport|127.02|0|fraud_Erdman-Kertzmann|33.984219|-78.639512
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|3fb526cc4d0946b6b2854f1582d6e389|2023-09-15|04:10:02|1694725802|entertainment|167.90|0|fraud_Stark-Batz|34.238864|-77.777051
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|c24a4a28883b6301ffeb9d01a9a9bc82|2023-09-06|01:13:28|1693937608|grocery_pos|167.13|0|fraud_Lockman Ltd|35.000360|-77.601342
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|639fd48e9ab60e6872a0b07e110cc723|2023-09-14|04:26:38|1694640398|shopping_pos|118.62|0|fraud_Willms, Kris and Bergnaum|35.607331|-77.443548
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|d03fdc164c7d4f89e31ec9e61b8d24b1|2023-09-09|04:19:40|1694207980|misc_pos|108.77|0|fraud_Roberts-Beahan|35.671687|-77.156548
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|b90de3db184c8dfbf7f128a0e41004ba|2023-09-02|04:24:54|1693603494|gas_transport|102.50|0|fraud_Harber Inc|33.919028|-76.962950
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|dddf9bf6d4a1bc3642d5bd3fe2f4e395|2023-09-03|08:34:39|1693704879|gas_transport|156.70|0|fraud_Bins-Rice|35.054547|-77.653503
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|7bf6be99cae04f69319ed113728ce47c|2023-09-07|08:08:19|1694048899|grocery_pos|135.27|0|fraud_Kutch and Sons|34.063073|-77.261702
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|2132f1319b49bd2883f1cbad1af7e6a1|2023-09-03|05:57:47|1693695467|gas_transport|121.15|0|fraud_Harber Inc|34.723681|-78.056811
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|3f7ce0012669954de0062efc721c2bbd|2023-09-07|10:41:03|1694058063|grocery_pos|118.60|0|fraud_Lockman, West and Runte|34.271820|-78.334733
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|d3d7d666a1e3b77c6f587b5de1328f47|2023-09-10|05:04:05|1694297045|misc_pos|112.34|0|fraud_Simonis-Prohaska|34.633181|-77.922626
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|da0a6bca33a379bc41d01346a32af440|2023-09-03|03:35:50|1693686950|gas_transport|92.37|0|fraud_Schaefer, Maggio and Daugherty|35.194860|-78.693595
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|06d6a8605c130432851c29e091503bb1|2023-09-14|03:36:42|1694637402|shopping_pos|4.72|0|fraud_Baumbach, Hodkiewicz and Walsh|35.574973|-77.440423
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|767d5c0a4016975bb821c2a3b941c333|2023-09-03|01:01:55|1693677715|gas_transport|18.92|0|fraud_Harber Inc|35.438397|-77.373187
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|b02762cf7052e806826e8d854f2a7a66|2023-09-08|04:59:25|1694123965|grocery_pos|4.89|0|fraud_Goldner, Kovacek and Abbott|35.090952|-77.566969
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|fd2aabf0a133af18aace72b99c35d4d1|2023-09-15|09:39:38|1694745578|entertainment|136.81|0|fraud_Lind-Buckridge|33.840430|-77.195270
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|716d03230aad973d11433da9a441be53|2023-09-01|04:53:31|1693518811|gas_transport|332.00|0|fraud_Cummings LLC|35.607544|-77.977924
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|086f9c822a4f11f5dd1ffcb00fbf3b95|2023-09-14|00:06:27|1694624787|shopping_pos|6.04|0|fraud_Sawayn PLC|35.036257|-76.893198
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|51ec40e01fe4490695ee8157b0e0ef7e|2023-09-04|11:51:07|1693803067|grocery_pos|9.77|0|fraud_Stracke-Lemke|35.508195|-77.125262
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|b9565d763de8ce493dac55b2713d7a2a|2023-09-01|05:41:22|1693521682|gas_transport|3.86|0|fraud_Erdman-Kertzmann|34.637833|-78.433644
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|858ac71002e55f91aedeb7b1b28ac261|2023-09-14|07:36:27|1694651787|shopping_pos|260.26|0|fraud_Schuppe, Nolan and Hoeger|34.807370|-78.435922
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|b603f228775f480e429b17317dd7e27e|2023-09-08|01:04:02|1694109842|misc_net|5.88|0|fraud_Greenfelder, Bartoletti and Davis|34.612644|-77.077244
598-67-5896|577882556613|Cathy|Fernandez|F|0828 Dennis Throughway|Chinquapin|NC|28521|34.8276|-77.7636|2287|Consulting civil engineer|1969-01-27|701977099199|adults_50up_female_rural.json|f2f8d9796ada09ceee91a1177f5ee7f6|2023-09-01|08:49:16|1693532956|gas_transport|7.50|0|fraud_Luettgen PLC|34.083193|-78.712368
