ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|3cf4f3955add77986cf3ed03a1c9d7de|2023-09-26|21:32:54|1695738774|kids_pets|70.10|0|fraud_Weimann-Lockman|34.075988|-76.746484
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|d29960ce5a403ee3328b1f88433708e7|2023-09-20|13:52:50|1695192770|health_fitness|84.40|0|fraud_Torp, Muller and Borer|35.222972|-76.170738
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|11b093fba9360ddc886ff91e2aba26a2|2023-09-25|12:48:04|1695620884|home|72.96|0|fraud_O'Connell, Botsford and Hand|35.764036|-76.598530
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|2fc2846f0ecfc83984c1d56c382fc802|2023-09-18|21:51:49|1695048709|food_dining|94.09|0|fraud_Kilback Group|34.907224|-77.005393
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|196cfa615e9de0e65bd99105769db3f7|2023-09-30|14:16:43|1696058203|travel|76.47|0|fraud_Hackett Group|35.403698|-77.336765
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|aa9e465edf53c535c56c1d99ebc32b27|2023-09-23|22:51:01|1695484261|home|53.03|0|fraud_Wuckert-Goldner|35.541127|-75.782970
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|982936f9a9ed386868c65655db76cd4e|2023-09-24|20:10:57|1695561057|home|57.75|0|fraud_Champlin-Casper|35.819154|-76.178596
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|bf255f0a0b596b108b6f92c8166e583f|2023-09-16|20:26:47|1694870807|entertainment|47.69|0|fraud_Morissette LLC|34.747424|-76.420270
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|dc873851e1476634ed0d0015b6e28423|2023-09-15|20:20:27|1694784027|entertainment|47.86|0|fraud_Bins-Tillman|35.124203|-76.951054
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|a88cca770abd4fa82529b456a1fd84dd|2023-09-14|19:33:30|1694694810|shopping_pos|52.03|0|fraud_Botsford Ltd|34.811999|-76.688308
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|48277174d4abb584b9fabe64a77a0805|2023-09-19|13:40:49|1695105649|food_dining|43.70|0|fraud_Conroy-Emard|35.654070|-77.192507
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|c1c2e15e341168a3bcda1fdbb74d834b|2023-09-28|22:02:21|1695913341|kids_pets|49.14|0|fraud_Roberts, Daniel and Macejkovic|35.413178|-77.393814
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|bf690362c8321aa48e4693a599fae406|2023-09-27|16:07:43|1695805663|kids_pets|56.54|0|fraud_Swift PLC|35.841454|-76.543120
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|9ee49ff2fa8868d18a14318ee9d3f564|2023-09-24|18:26:25|1695554785|home|47.47|0|fraud_Botsford and Sons|34.560749|-77.229007
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|34058b0e7da82d968250fa342dcc055a|2023-09-23|13:09:12|1695449352|home|43.51|0|fraud_Champlin-Casper|34.758878|-75.870890
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|409fe9d4f7b6b05582dbbba092238705|2023-09-27|19:10:29|1695816629|kids_pets|45.85|0|fraud_Gleason and Sons|35.582171|-77.419489
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|c15fb8430d366810d12dfaa6a915bd03|2023-09-30|16:13:37|1696065217|travel|46.67|0|fraud_Fritsch LLC|35.280564|-76.013690
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|50576fc0d8e4ad87005cc5d6a234f15d|2023-09-21|18:38:00|1695296280|health_fitness|50.82|0|fraud_Conroy, Balistreri and Gorczany|35.339635|-75.686239
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|5287eaa23e4c0da20782834184cb3897|2023-09-26|18:14:19|1695726859|kids_pets|49.61|0|fraud_Nolan-Williamson|34.125761|-77.503622
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|b8c4279e1c1be3891ac0b84ca26ec4c9|2023-09-28|19:45:56|1695905156|kids_pets|44.53|0|fraud_Larkin Ltd|33.909579|-77.503359
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|3670e83acce7a00f140b6a4885e3704b|2023-09-16|21:48:37|1694875717|entertainment|53.51|0|fraud_Larson-Moen|34.069922|-76.999755
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|f41af3708751cd274057dba673cdfee8|2023-09-23|20:17:40|1695475060|home|72.31|0|fraud_Pollich LLC|35.773053|-77.427626
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|9b5ed0fe47b81505f61308f69d1c9129|2023-09-24|16:20:07|1695547207|home|74.40|0|fraud_Renner Ltd|34.937486|-77.442916
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|44fbba571d25f92a6aeed5b3dd646018|2023-09-15|16:07:44|1694768864|entertainment|507.87|0|fraud_Morissette LLC|35.595295|-76.080502
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|7c9cbd1affd5bd63ecbe050b1c8415ca|2023-09-28|15:47:41|1695890861|kids_pets|458.17|0|fraud_Berge-Hills|35.077724|-76.834974
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|94304c77577111e4a3f435570acb1d2e|2023-09-21|05:47:54|1695250074|grocery_pos|7.58|1|fraud_McDermott-Weimann|43.374188|-78.385556
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|5c8ad2150132d9ae0299d414800faf88|2023-09-21|04:42:39|1695246159|grocery_pos|10.19|1|fraud_Lockman, West and Runte|42.324911|-78.818405
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|7776f9dd3ef977c1f6ff9430a37dd15a|2023-09-21|02:57:44|1695239864|grocery_pos|321.79|1|fraud_Hackett-Lueilwitz|43.894481|-78.128748
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|3cf7ed9f669830a2f30f9c523625c9b5|2023-09-21|01:44:25|1695235465|grocery_pos|297.95|1|fraud_Moen, Reinger and Murphy|43.729173|-77.918373
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|4033001687aaca36b83495f8cb5543a8|2023-09-21|03:57:02|1695243422|gas_transport|293.60|1|fraud_Raynor, Reinger and Hagenes|42.465023|-78.071411
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|8fb32b331b538fc2f8cf426d39887ab1|2023-09-21|10:43:07|1695267787|gas_transport|345.88|1|fraud_Harber Inc|42.362966|-78.463105
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|ed5e051e91ba2a0b1baa77f16f4fb74c|2023-09-22|22:25:33|1695396333|travel|822.33|1|fraud_Hyatt-Blick|43.835293|-79.196692
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|9a6b192123dcb49ff9111e48cea44fe2|2023-09-22|23:07:12|1695398832|misc_net|757.88|1|fraud_Kerluke, Considine and Macejkovic|43.555738|-79.478752
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|2da9ff5f6ecdb399812234fc4245b796|2023-09-22|22:38:39|1695397119|food_dining|1048.43|1|fraud_Schneider, Hayes and Nikolaus|42.387502|-78.883486
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|e9a8209ccaec511180f9dc74a7913b9f|2023-09-22|22:14:17|1695395657|shopping_net|934.84|1|fraud_Terry-Huel|43.789986|-78.398120
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|f4a144dc851d8f8d61910495c79b86b4|2023-09-22|23:19:18|1695399558|misc_net|903.66|1|fraud_Kuphal-Bartoletti|43.376539|-78.668592
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|2d8faef146b29e4c3e101cfc16708559|2023-09-22|18:52:31|1695383551|entertainment|469.22|1|fraud_Beier LLC|44.254258|-78.550346
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|edbb078ac99596a835c7e2f0a8e4ec87|2023-09-22|22:05:51|1695395151|shopping_pos|112.99|1|fraud_Pacocha-Bauch|43.842628|-78.076216
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|aa50819fa84269dfbd359b93ad26ccb3|2023-09-22|23:27:35|1695400055|shopping_net|8.42|1|fraud_Volkman-Predovic|44.201238|-78.296463
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|4588099ca29bc9df5e09ea6da1ce5fb1|2023-09-11|04:57:50|1694383070|shopping_net|77.97|0|fraud_Reichert, Huels and Hoppe|43.782600|-78.423535
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|71c60845771ea974e479f85517b5aba3|2023-09-06|01:08:51|1693937331|grocery_pos|42.91|0|fraud_Cartwright-Harris|42.944826|-78.496716
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|05568d1abcb10992d8522617bfd870ee|2023-09-03|04:05:01|1693688701|grocery_pos|98.28|0|fraud_Rutherford-Mertz|42.408662|-77.822571
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|ed742c73ac20c8808aa9dbbd98932a98|2023-09-07|03:11:35|1694031095|misc_net|103.79|0|fraud_Miller-Harris|42.635020|-79.518799
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|c4f94736667dabe23cb065400ca5a923|2023-09-06|11:54:49|1693976089|grocery_pos|99.71|0|fraud_Deckow-O'Conner|43.064512|-78.250588
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|da8af987c4fa368d7d375dd4bec45ef5|2023-09-03|04:02:44|1693688564|grocery_pos|101.83|0|fraud_Padberg-Welch|44.092542|-77.966370
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|18854e3fcba9f08e972d35a69a88a535|2023-09-10|06:03:29|1694300609|shopping_net|90.81|0|fraud_Gerlach Inc|43.540781|-78.506729
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|668ea01f83228eab72ecd6eccb02e208|2023-09-06|03:27:57|1693945677|grocery_pos|113.14|0|fraud_Stracke-Lemke|43.130650|-78.740782
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|9dd5818cd2d57abca071c46729caaf09|2023-09-07|03:11:52|1694031112|misc_net|99.56|0|fraud_Mante Group|42.635976|-78.053771
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|3902a6ca64d96057711e9c8ee697eb3a|2023-09-03|08:07:47|1693703267|grocery_pos|92.73|0|fraud_Koepp-Witting|43.714583|-77.874228
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|fdb59a20ff682be4482ffc8569d5a23c|2023-09-05|00:05:54|1693847154|grocery_pos|101.51|0|fraud_Kovacek, Dibbert and Ondricka|44.106551|-79.360412
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|1d52a09e7ddad259e46505203ff93263|2023-09-08|02:09:47|1694113787|misc_pos|100.54|0|fraud_Christiansen-Gusikowski|42.994973|-77.638845
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|c4b27234387d8989f15877097cd55cdb|2023-09-01|03:39:32|1693514372|gas_transport|99.02|0|fraud_Schaefer, Maggio and Daugherty|42.373179|-78.866055
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|19ae71cd8185b9a02ffed0b656734af2|2023-09-06|11:37:13|1693975033|grocery_pos|102.01|0|fraud_Kutch and Sons|43.974566|-79.304838
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|1d58b64fea6f81172bfc34f17daba2ee|2023-09-06|04:01:35|1693947695|grocery_pos|96.23|0|fraud_Stracke-Lemke|42.366372|-79.266510
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|8d414fe5808d147e44dd0811e9bdbdc1|2023-09-03|08:38:38|1693705118|grocery_pos|112.78|0|fraud_Rutherford-Mertz|42.819609|-78.908210
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|c3681accb73e2d69f7492a5259eb0f42|2023-09-10|03:08:39|1694290119|shopping_net|122.74|0|fraud_Altenwerth, Cartwright and Koss|43.870994|-78.939588
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|0f1fca24ff53ae8287e4d39634066689|2023-09-09|06:24:51|1694215491|shopping_net|107.13|0|fraud_Reichert, Huels and Hoppe|43.708083|-78.930849
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|9ae65b052cdc9b8d4c6dacd4c556f5c2|2023-09-06|05:37:48|1693953468|grocery_pos|106.45|0|fraud_Barton Inc|43.938032|-77.680398
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|afbc1a3bf003e7ceaa79cb134056954e|2023-09-08|10:38:45|1694144325|misc_pos|28.15|0|fraud_Maggio-Fahey|44.138206|-78.622542
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|c981f91bed81937def62e1af6354edc5|2023-09-02|02:11:37|1693595497|grocery_net|43.87|0|fraud_Wiegand-Lowe|42.798068|-78.571417
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|1df5b638b0026886e1bd7e614e2eb14a|2023-09-09|00:32:54|1694194374|misc_pos|27.90|0|fraud_Stamm-Rodriguez|42.606945|-79.157158
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|a98b1a31d74439e361a7b41bd373092b|2023-09-06|02:14:50|1693941290|grocery_pos|96.16|0|fraud_Rowe, Batz and Goodwin|43.554756|-78.228632
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|8108f36c2a859bf134be8100030fb344|2023-09-05|11:36:26|1693888586|grocery_pos|85.48|0|fraud_Bauch-Raynor|43.745521|-78.860912
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|c782be9ee12f8ae3d69c27f2e9e30e0f|2023-09-03|07:54:09|1693702449|grocery_pos|98.58|0|fraud_Strosin-Cruickshank|44.267703|-78.055583
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|08df0af4745f736b12e9ea7ad93bd8e8|2023-09-07|03:05:47|1694030747|misc_net|87.03|0|fraud_Johnson, Runolfsdottir and Mayer|43.831933|-79.002610
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|7d7a9c5adb4e958f841f36aaf751a7ef|2023-09-26|20:49:39|1695736179|kids_pets|75.71|0|fraud_Schimmel-Olson|44.128114|-79.628691
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|56338d6731df067824b98aedbe59bb43|2023-09-29|19:11:59|1695989519|personal_care|84.84|0|fraud_Kirlin and Sons|43.769807|-77.789702
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|d5efa4dba500dbb7ffca3ae4a0157407|2023-09-16|19:37:15|1694867835|entertainment|75.51|0|fraud_Brown-Greenholt|42.824992|-78.530206
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|6266579cde43c9ee1217526070538126|2023-09-30|13:32:09|1696055529|travel|79.18|0|fraud_Turner LLC|42.850325|-78.080640
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|e6b4e0319ca8ad0962a630873fd9cc2b|2023-09-24|20:51:48|1695563508|home|80.23|0|fraud_Altenwerth-Kilback|43.127792|-78.652151
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|22621f90aabeaeb4af1241f63cc1dd29|2023-09-30|16:45:12|1696067112|travel|68.73|0|fraud_Medhurst, Labadie and Gottlieb|42.462907|-78.231984
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|c17ec3029445ff54a6bc6ea60421f959|2023-09-15|17:27:07|1694773627|entertainment|44.48|0|fraud_Bins-Tillman|43.436044|-78.636816
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|b0908daa7b6daf382d0f80e55e0fb138|2023-09-30|12:37:57|1696052277|travel|67.03|0|fraud_Tromp Group|44.053690|-77.755847
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|092cae157069f8e40f5ef49747f841a1|2023-09-23|16:58:04|1695463084|home|63.03|0|fraud_Quitzon-Goyette|43.587014|-78.615505
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|05643091fd922311f06f6d26444052a4|2023-09-24|12:42:31|1695534151|home|65.39|0|fraud_Skiles LLC|43.502867|-78.678886
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|740676a25b07e2f2fa1b8fdf3971caab|2023-09-18|23:50:09|1695055809|food_dining|74.91|0|fraud_Kilback Group|43.694655|-78.138630
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|bf428754e2fa51120ea5fbc5a5e7e180|2023-09-17|14:02:13|1694934133|food_dining|75.53|0|fraud_Stiedemann Ltd|43.773419|-79.374158
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|5d7252b666705e1c04ef7a8e2b6a62b9|2023-09-24|22:29:21|1695569361|home|74.23|0|fraud_Denesik, Powlowski and Pouros|43.303239|-77.699720
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|5d990629e1a7494a68fef1a9c1c97119|2023-09-24|21:16:09|1695564969|home|74.69|0|fraud_Hettinger, McCullough and Fay|42.624343|-78.440558
049-85-7142|6506406462788667|Dakota|Smith|M|13758 Gordon Mountain|Appleton|NY|14008|43.3105|-78.6372|1467|Production manager|1979-08-06|486994827593|adults_2550_male_rural.json|e499716e8a811e5005be50cfaaa7df39|2023-09-18|15:40:59|1695026459|food_dining|73.43|0|fraud_Kilback LLC|43.283916|-78.001026
