ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|66ab7952bd281b3233a3d0e23a28634c|2023-09-16|12:56:25|1694843785|entertainment|58.28|0|fraud_Cruickshank-Mills|37.881759|-97.789029
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|f461840ad5ad3fb4398d8395288cdb08|2023-09-29|22:56:59|1696003019|personal_care|98.01|0|fraud_Walter, Hettinger and Kessler|38.156379|-97.291083
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|01b2120a4ba9ea11767f6201da73912c|2023-09-20|14:12:57|1695193977|food_dining|96.77|0|fraud_Kutch, Steuber and Gerhold|38.357305|-97.888144
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|2fa905ab9855f521a8691af71973e40d|2023-09-11|16:10:16|1694423416|shopping_net|99.93|0|fraud_Streich, Dietrich and Barton|38.552226|-98.521976
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|58b737fcd21f65e43fc87d9098d26e89|2023-09-16|15:35:27|1694853327|entertainment|101.31|0|fraud_Heaney-Marquardt|39.552981|-97.522607
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|9fb301b65bd07e43926de08e4d6bc021|2023-09-15|15:22:06|1694766126|shopping_pos|80.02|0|fraud_Barrows PLC|39.407425|-97.491112
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|82431141c66602638344594f752fbc33|2023-09-15|14:43:33|1694763813|shopping_pos|1.92|0|fraud_Douglas, Schneider and Turner|37.900264|-99.078188
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|e6582f7070ded1199559878fc8f341dd|2023-09-16|13:43:06|1694846586|entertainment|11.32|0|fraud_Grimes LLC|38.786383|-97.675363
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|a7dd112eb0179ac504460a2f393b6255|2023-09-28|21:14:05|1695910445|kids_pets|1.29|0|fraud_Schimmel-Olson|37.631456|-97.822784
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|874f3517368ce6a84843bbfda4362b20|2023-09-14|23:31:05|1694709065|shopping_pos|5.40|0|fraud_Pouros-Conroy|39.549189|-98.362100
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|5b7af47db651ca0f9bc10dc31752e8cd|2023-09-06|14:54:25|1693986865|grocery_pos|4.40|0|fraud_Casper, Hand and Zulauf|38.881123|-98.785978
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|4fc4ba9ec4de65c981a4b68fa2e38d06|2023-09-21|18:02:27|1695294147|food_dining|8.97|0|fraud_Ernser-Lynch|38.922880|-98.386329
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|7f709e4fdb4c0272279c9deda4c6e96d|2023-09-24|20:46:21|1695563181|health_fitness|39.96|0|fraud_Ledner, Hartmann and Feest|38.117691|-98.698737
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|601dd687e6326e6d2d5b47bf0538981f|2023-09-21|12:21:47|1695273707|food_dining|177.53|0|fraud_Schuppe-Schuppe|39.231063|-99.135936
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|8e85d74d4a0a91b2542c6011b7f66847|2023-09-27|17:25:37|1695810337|kids_pets|5.05|0|fraud_Schaefer Ltd|37.705758|-97.968863
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|bae3cd1572a25f78f123be013c844232|2023-09-24|16:38:23|1695548303|health_fitness|6.45|0|fraud_Schumm PLC|37.620329|-97.642214
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|964063b56c05b9eed34c4e53a1c14f2e|2023-09-14|17:39:05|1694687945|shopping_net|6.14|0|fraud_Hills-Witting|37.964881|-97.585734
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|6dc4d82e90cae3ca65be1dbf87cb0ee3|2023-09-30|21:05:36|1696082736|travel|8.71|0|fraud_Jerde-Hermann|38.507504|-97.416720
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|e03858348fea3cc73b63bfef19bffe61|2023-09-09|19:50:54|1694263854|misc_pos|6.49|0|fraud_Nienow, Ankunding and Collier|38.593610|-98.738927
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|0b4ef4bf3c5ee86832c1b2a86ac5b163|2023-09-29|22:37:36|1696001856|personal_care|29.32|0|fraud_Becker, Harris and Harvey|38.841027|-98.647903
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|cca088ff9515fb63069d426cb1ab9a2f|2023-09-30|13:54:06|1696056846|personal_care|2.84|0|fraud_Baumbach Ltd|38.651324|-97.903524
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|0c18c7dbeb238b4accc67db7d6d1240f|2023-09-09|17:31:52|1694255512|misc_pos|1.11|0|fraud_Boyer PLC|37.921220|-98.256218
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|cc190e514682f8ab467571e8b526cdbe|2023-09-09|15:52:31|1694249551|misc_net|9.23|0|fraud_Kerluke, Kertzmann and Wiza|38.743869|-97.338944
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|8f20eccec8d86362da2d46eb7dcbedae|2023-09-21|15:11:45|1695283905|food_dining|7.15|0|fraud_Hermiston, Russel and Price|38.615893|-99.210034
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|a21a946b8d29ea96ae7bd76cf1f7d1ba|2023-09-11|13:41:59|1694414519|shopping_net|23.15|0|fraud_Cormier LLC|37.673709|-99.127426
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|0e8a5a8ec32daba0257f2172e67831fc|2023-09-12|13:39:10|1694500750|shopping_net|77.17|0|fraud_Terry-Huel|38.337570|-99.283474
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|dcb53a66f7c75c3df64eec153b18fbe3|2023-09-17|23:41:52|1694968912|entertainment|42.54|0|fraud_Abshire PLC|38.179810|-97.303794
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|60677a233dfecce47a0f754c1826c464|2023-09-22|15:40:53|1695372053|food_dining|4.74|0|fraud_Leannon-Ward|39.086045|-97.823699
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|6853e64c9af877f21a87fa4a6098bfa6|2023-09-23|18:13:57|1695467637|health_fitness|86.06|0|fraud_Thompson-Gleason|37.598899|-97.309202
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|aaaaebd564617870046430a71696bf73|2023-09-23|12:20:00|1695446400|health_fitness|9.26|0|fraud_Heller PLC|37.906479|-98.417271
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|2f007aecd97bdeb57c3ca59768b7de14|2023-09-13|21:14:39|1694614479|shopping_net|7.16|0|fraud_Greenholt, O'Hara and Balistreri|39.151923|-99.106874
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|da93383c55c07a0cb2598a07dd5a0cbd|2023-09-08|13:24:09|1694154249|misc_net|65.19|0|fraud_Koelpin and Sons|39.130211|-97.956598
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|407b77e21bb329a3b4dd1e68948c61d9|2023-09-17|21:09:05|1694959745|entertainment|13.74|0|fraud_Kassulke Inc|39.247052|-98.589613
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|b57cff8d96b0ead214aee485110b4722|2023-09-08|13:56:24|1694156184|misc_net|2.37|0|fraud_Nader-Heller|39.066602|-98.646366
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|5dbea23206e4404bc12d1f076a48d754|2023-09-30|16:28:48|1696066128|personal_care|30.86|0|fraud_Lubowitz, Terry and Stracke|39.381946|-97.968689
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|f8986aa9a3d1b188e17148249f22abb6|2023-09-13|14:16:33|1694589393|shopping_net|28.18|0|fraud_Mohr-Bayer|38.884480|-99.236557
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|42ccca17621e8f592b4884cb1f28658c|2023-09-24|15:28:20|1695544100|home|38.73|0|fraud_Schmidt-Larkin|38.407120|-98.595983
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|c5ccc1950e9ba2b76b9a717163487914|2023-09-24|14:01:18|1695538878|health_fitness|29.28|0|fraud_Dare-Gibson|38.967028|-98.433410
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|914ef0de9778a524f16683d5be3c8bba|2023-09-08|14:14:16|1694157256|misc_net|8.39|0|fraud_Herman, Treutel and Dickens|38.638882|-97.352328
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|889df913361c61abdde2adbf2832fc1f|2023-09-16|12:49:56|1694843396|entertainment|10.92|0|fraud_Schaefer, Fay and Hilll|38.752682|-98.222706
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|ade5670b8b3fdb1888b8ec1e30a631e8|2023-09-29|13:45:52|1695969952|personal_care|56.11|0|fraud_Zemlak, Tillman and Cremin|38.673743|-97.443763
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|6fb8bd422702a1d9d9585ae0664fbff6|2023-09-27|23:55:31|1695833731|kids_pets|1.39|0|fraud_Swift PLC|39.244770|-98.584326
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|95b0bda3933cbfce47231675ba2ec1b0|2023-09-12|12:42:24|1694497344|shopping_net|43.36|0|fraud_Predovic Inc|39.299283|-98.763137
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|1eed42218269b575d263171a698f3f31|2023-09-23|15:42:56|1695458576|health_fitness|22.24|0|fraud_Schumm PLC|37.585906|-97.631899
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|192cdfbf53a88caeceefe298694aa55c|2023-09-25|16:30:26|1695634226|home|2.22|0|fraud_Prosacco, Kreiger and Kovacek|38.126062|-98.896233
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|4dde98dbbedd69ef8b99c6703a7b4fca|2023-09-22|14:51:45|1695369105|food_dining|60.38|0|fraud_Armstrong, Walter and Gottlieb|38.165809|-97.714088
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|4e20925825965c73edfcb9522eb00b27|2023-09-22|18:01:02|1695380462|food_dining|42.36|0|fraud_Bernhard-Lesch|38.113781|-97.334638
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|531bf1890c60b3167b9048204aebd2ed|2023-09-23|18:58:10|1695470290|health_fitness|47.94|0|fraud_Cronin, Kshlerin and Weber|37.828526|-97.879262
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|51f0ca8ebb0068a381aa8b479c2383bc|2023-09-10|12:14:26|1694322866|misc_pos|58.10|0|fraud_Gislason Group|38.483531|-99.137578
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|8f4c68fe8e57f5f3daebf45af0d19c1e|2023-09-22|21:57:07|1695394627|food_dining|17.91|0|fraud_Hagenes, Kohler and Hoppe|39.307219|-99.249927
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|e9902418a408662c5ff1cbb02cef60bb|2023-09-27|19:37:09|1695818229|kids_pets|40.62|0|fraud_Berge-Hills|38.972807|-97.526129
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|95b72f4c0f84dc08624d7d4f14da7aa2|2023-09-30|16:51:02|1696067462|travel|124.04|0|fraud_Hackett Group|37.663350|-98.860257
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|b3cf9eac70031350920eb7c6691b92db|2023-09-29|20:49:09|1695995349|personal_care|61.10|0|fraud_Baumbach Ltd|38.641092|-98.104144
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|891709edfd563fa7d2ef5e349189a268|2023-09-28|13:01:07|1695880867|kids_pets|29.80|0|fraud_Windler LLC|37.917025|-99.050226
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|723e2c7264f4d60608ad90998b2413ba|2023-09-16|19:05:58|1694865958|shopping_pos|22.95|0|fraud_Hickle Group|39.422399|-98.344719
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|e786ef0f961a08234136497fe856be76|2023-09-09|13:19:53|1694240393|misc_pos|1.44|0|fraud_Keeling-Crist|38.680236|-97.898171
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|512422401d9b15aee63e3a50330fe0f7|2023-09-22|13:04:54|1695362694|food_dining|9.49|0|fraud_Langosh, Wintheiser and Hyatt|38.986741|-97.613564
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|fe5ed4b01a01cd202edfb41d5828c983|2023-09-28|15:10:17|1695888617|kids_pets|24.56|0|fraud_Goyette-Gerhold|38.563554|-97.443313
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|f20df955720fadf2b3621529ec7daa0f|2023-09-30|18:39:20|1696073960|travel|109.16|0|fraud_Champlin, Rolfson and Connelly|39.448368|-98.684686
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|bdc631c6e689ead58409a613a84bdd69|2023-09-24|16:55:31|1695549331|health_fitness|29.03|0|fraud_Ledner, Hartmann and Feest|39.377607|-98.134954
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|7691f83cb7126308ccac081d61a7016d|2023-09-08|16:22:29|1694164949|misc_net|7.04|0|fraud_Mante Group|38.428580|-99.175596
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|9dfacca7388a0cb3ca3c680c367ba1a3|2023-09-15|18:42:28|1694778148|shopping_pos|1.64|0|fraud_Morissette PLC|38.813506|-97.558382
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|79ef5ebcaed8f4661bb611673ee13372|2023-09-16|22:01:42|1694876502|entertainment|3.07|0|fraud_Welch, Rath and Koepp|38.696850|-97.468800
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|156dd125ab35c592875591384213f812|2023-09-28|22:18:03|1695914283|kids_pets|4.98|0|fraud_Dare, Casper and Bartoletti|39.059243|-98.675811
431-38-6334|5332988333616799|Anthony|Beard|M|77580 Lisa Stravenue|Lorraine|KS|67459|38.5652|-98.29|251|Civil Service fast streamer|2003-08-12|968666985052|young_adults_male_rural.json|8ef22b47a46dcb0a526b5dc1ea142d74|2023-09-08|13:01:48|1694152908|misc_net|2.28|0|fraud_Rodriguez, Yost and Jenkins|38.453375|-97.831292
