ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|0bf3679bc3fcdf35cf60330013739c5f|2023-09-08|12:26:08|1694150768|misc_net|105.28|0|fraud_Hamill-Daugherty|46.548710|-89.094900
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|96207af1a422a21302511e92f6eb0e33|2023-09-19|19:18:47|1695125927|food_dining|26.75|0|fraud_O'Hara-Wilderman|46.889569|-88.509492
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|fe775ab2105c4d6a4ebd086d1f01dd22|2023-09-25|17:07:58|1695636478|home|80.53|0|fraud_Champlin and Sons|48.206199|-88.153759
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|25f601c8c01774483d459311c124ad35|2023-09-28|19:27:30|1695904050|kids_pets|3.04|0|fraud_Beer-Jast|47.438849|-87.712593
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|3c68a7d340611f769e2d173338dc6817|2023-09-16|12:02:16|1694840536|entertainment|102.74|0|fraud_Padberg-Rogahn|47.832276|-88.105065
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|fd2e149be2a667b48b24409b8cef22a5|2023-09-06|12:08:19|1693976899|grocery_pos|40.54|0|fraud_Kunze Inc|47.508881|-89.092814
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|0227e3a50577637eca59e874a9c6a92e|2023-09-22|19:11:14|1695384674|food_dining|23.47|0|fraud_Zboncak LLC|47.004852|-89.272221
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|6bfe8006c00825cfae7e863fc993f542|2023-09-27|17:29:57|1695810597|kids_pets|3.07|0|fraud_Cartwright PLC|46.557547|-88.885366
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|19573786f01bd6c7a1161281d81e8d14|2023-09-19|13:28:35|1695104915|food_dining|175.76|0|fraud_Connelly PLC|47.137998|-87.503501
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|c1eeccdc19672e2be851ff2ba0026826|2023-09-11|12:17:38|1694409458|shopping_net|40.39|0|fraud_Kuhic, Bins and Pfeffer|48.227857|-88.742060
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|5b6dd6a1c8ed5189667abe29e161ba0e|2023-09-14|21:26:46|1694701606|shopping_pos|348.15|0|fraud_Lesch Ltd|46.804834|-87.542898
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|132abb28e61cb7178306f04842a644c7|2023-09-29|14:03:53|1695971033|personal_care|13.04|0|fraud_Crooks and Sons|46.539483|-89.232334
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|1fd62c43d70127dc5fed5b4812dc9896|2023-09-16|18:22:45|1694863365|entertainment|172.25|0|fraud_Bins-Tillman|46.304236|-87.488754
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|75d2c2bb87e3524a4e045a693ad7fcc1|2023-09-23|22:08:00|1695481680|health_fitness|541.63|0|fraud_Hamill-D'Amore|46.402775|-88.138145
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|b9a47c61d44a5cc8a7bdd3626b94b0df|2023-09-15|22:44:15|1694792655|shopping_pos|153.97|0|fraud_Roob, Conn and Tremblay|46.879723|-89.393496
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|e411c0995b604987c10dcbbd1b85470e|2023-09-08|18:03:24|1694171004|misc_net|51.91|0|fraud_Kunde-Sanford|47.006941|-88.068071
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|3d2cbfc4c7753106fb9ecc18ba66fdbf|2023-09-08|16:15:31|1694164531|misc_net|243.76|0|fraud_Moore, Dibbert and Koepp|46.938578|-88.730980
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|374216a509a9855f5d8c3749ca3ea1be|2023-09-23|14:40:26|1695454826|health_fitness|62.96|0|fraud_Graham and Sons|46.330221|-88.007974
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|6ae5c8af3483d3436eb97565b45bf252|2023-09-06|14:09:42|1693984182|grocery_pos|172.24|0|fraud_Schoen, Kuphal and Nitzsche|47.384167|-89.309012
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|a7af7126cf8d4b40d1eb281780dbc866|2023-09-23|14:08:25|1695452905|health_fitness|164.89|0|fraud_Kub-Heaney|47.155848|-88.923272
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|4087115d9632f635541ab5460be763f9|2023-09-13|23:57:05|1694624225|shopping_net|138.36|0|fraud_Reichert, Huels and Hoppe|47.726590|-87.723253
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|0291e989dcbfe1531cb3a71c10e66651|2023-09-06|19:34:59|1694003699|grocery_pos|80.19|0|fraud_Schamberger-O'Keefe|46.459096|-89.228385
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|dd2c6d13e97383977ac34620b56c41f8|2023-09-24|22:08:34|1695568114|health_fitness|129.88|0|fraud_Rippin-VonRueden|47.979648|-88.777272
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|d6c0726b43d2d468033efe29846c55cb|2023-09-06|16:26:43|1693992403|grocery_pos|132.21|0|fraud_Huel, Hammes and Witting|47.865503|-88.420976
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|f867c53bf245f780ceb8e492275801fa|2023-09-12|12:33:01|1694496781|shopping_net|91.62|0|fraud_Kuhic LLC|46.548029|-88.930740
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|5159f4698a7d714103d1bd984b083a6f|2023-09-08|20:10:56|1694178656|misc_net|42.32|0|fraud_Klocko LLC|46.456511|-89.085034
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|f6776aee6b778a8410a0e5f78d97bccc|2023-09-08|19:00:06|1694174406|misc_net|88.87|0|fraud_Ferry, Lynch and Kautzer|48.020511|-88.495222
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|e352f8112b5e9db3e134d59c7b17a11b|2023-09-26|17:40:20|1695724820|home|94.02|0|fraud_Botsford PLC|46.447210|-88.193019
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|15ca5feb63a412a58bdd245cd7405da5|2023-09-30|21:58:56|1696085936|travel|46.31|0|fraud_Goyette-Herzog|47.736375|-88.348079
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|846f97b5295fbc0306032a080c2d1594|2023-09-25|22:42:54|1695656574|home|59.39|0|fraud_Pollich LLC|46.930147|-88.970958
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|aa2c83938afe8d9653cccbdcf6bfaa93|2023-09-16|15:44:25|1694853865|entertainment|82.70|0|fraud_Fadel, Mertz and Rippin|48.018539|-89.310862
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|5a032dd983c937146a4846e5cc106238|2023-09-30|16:22:51|1696065771|travel|72.25|0|fraud_Hodkiewicz, Prohaska and Paucek|47.808212|-87.952874
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|d3adaff9225b366fbb32f41119b8be4c|2023-09-27|17:30:09|1695810609|kids_pets|119.58|0|fraud_Rau-Robel|46.801236|-87.640872
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|c439f5e37ce7ec7b095007c3e43f4661|2023-09-30|22:17:26|1696087046|personal_care|76.92|0|fraud_Roberts, Ryan and Smith|47.343870|-87.988598
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|f8e2df86e87d1f9c9acc8c43b293799a|2023-09-24|15:50:02|1695545402|health_fitness|95.89|0|fraud_Erdman-Durgan|47.657032|-88.673566
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|d5a79a5375bbd8e21a7ba21656227d0e|2023-09-16|17:47:24|1694861244|entertainment|147.61|0|fraud_Bins-Tillman|47.224431|-88.639127
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|9394ba0e9caea9e30d8afbe44577afd6|2023-09-08|19:34:56|1694176496|misc_net|68.78|0|fraud_Welch Inc|47.010682|-88.928480
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|c861b8279eb10534f62df883c5e2c69e|2023-09-11|21:14:38|1694441678|shopping_net|2.06|0|fraud_Boyer-Reichert|47.068258|-89.358086
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|7ca492a68ac14f47cbd229af50c1649d|2023-09-16|21:54:00|1694876040|entertainment|2.24|0|fraud_Cormier, Stracke and Thiel|46.787998|-89.199604
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|9d51a1456d57f8b105870ee84241ff93|2023-09-14|23:57:06|1694710626|shopping_pos|3.23|0|fraud_Pacocha-Bauch|46.723113|-88.346581
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|c3f47b56413d260b09273694a5d8c1e7|2023-09-17|18:05:04|1694948704|entertainment|2.86|0|fraud_Grimes LLC|47.767300|-88.999010
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|718b2954b1712700c7fe21c78dc2b80a|2023-09-17|15:07:31|1694938051|entertainment|7.42|0|fraud_Grimes LLC|47.797889|-89.029172
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|aff07bb13d9e19c12ea8157a92798a2f|2023-09-18|20:24:36|1695043476|entertainment|1.51|0|fraud_Upton PLC|48.161109|-89.126627
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|93cc134da309db928a3bd67c723821ec|2023-09-27|21:36:15|1695825375|kids_pets|5.29|0|fraud_Bednar PLC|47.424673|-89.185674
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|1666c884c9f4e5cc9e190529dcf2d24f|2023-09-23|20:52:19|1695477139|health_fitness|3.72|0|fraud_Thompson-Gleason|46.771456|-88.413446
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|f7157777d169f32a4685b76675c33bb2|2023-09-22|15:55:21|1695372921|food_dining|2.52|0|fraud_Kuhn Group|46.954493|-87.989121
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|7e687fa3f6b94bdfb5777a2d1eb99a9d|2023-09-08|13:25:41|1694154341|misc_net|60.03|0|fraud_Zemlak Group|48.205170|-87.563757
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|f34602cc1a07532f9a1538632eccaf66|2023-09-08|17:02:51|1694167371|misc_net|23.11|0|fraud_Dooley-Thompson|46.900327|-88.612405
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|7a4432bd711100ad3c64754b07af5766|2023-09-24|21:57:06|1695567426|health_fitness|1.44|0|fraud_Ratke and Sons|47.773442|-89.068949
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|d8c88e9f1dc719118a8a208a6d4da41c|2023-09-16|21:07:24|1694873244|entertainment|28.70|0|fraud_Kilback and Sons|48.021937|-87.826014
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|99914f1997acdf9adf6350470a880ed5|2023-09-07|16:23:32|1694078612|misc_net|103.81|0|fraud_Moore, Dibbert and Koepp|46.540023|-89.277535
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|368fa67f50536574a9d60e344abc2ba9|2023-09-15|21:09:34|1694786974|shopping_pos|52.84|0|fraud_Dooley Inc|47.229205|-87.453965
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|48741a32486a8ef09c112a74521aa566|2023-09-30|19:23:09|1696076589|travel|125.53|0|fraud_Kris-Kertzmann|47.380641|-87.626070
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|ede5dfed292852c5c8899ff39e903645|2023-09-13|12:20:28|1694582428|shopping_net|59.61|0|fraud_Cormier LLC|47.947690|-88.032498
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|a53e2f9dd00284c0ac7e762ff034c325|2023-09-22|22:10:04|1695395404|food_dining|37.76|0|fraud_Kutch, Steuber and Gerhold|47.654638|-89.370963
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|a66ebb6952c5ae29daebcee1249484ca|2023-09-11|16:48:23|1694425703|shopping_net|9.72|0|fraud_Price Inc|47.982764|-87.955321
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|13542d404ca7760bcb0bf7398481d529|2023-09-17|13:03:29|1694930609|entertainment|22.70|0|fraud_Schuppe LLC|47.901454|-88.537689
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|230bb0190985acc8fd46555a55f3223a|2023-09-11|12:58:33|1694411913|shopping_net|62.18|0|fraud_Kozey-Boehm|47.703507|-89.294683
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|37d5bd4c4584c9b76a23b10fdec7fb90|2023-09-08|13:16:45|1694153805|misc_net|38.07|0|fraud_Lebsack and Sons|47.825447|-88.495045
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|5d43f58f59cfa7f96f9eda663ccba65e|2023-09-23|20:11:50|1695474710|health_fitness|54.68|0|fraud_Kub-Heaney|47.226556|-88.671427
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|83ad278ef2d623414fa32fad8a2187e0|2023-09-08|21:06:10|1694181970|misc_net|3.14|0|fraud_Tillman, Fritsch and Schmitt|47.156134|-87.478018
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|68383f41539a422a62af9766d7ae0942|2023-09-19|20:53:11|1695131591|food_dining|40.54|0|fraud_Abernathy and Sons|46.503201|-88.631520
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|1a02b30ef5c00706d96820ded0561fc9|2023-09-12|13:56:49|1694501809|shopping_net|130.07|0|fraud_Lemke-Gutmann|47.892882|-88.336346
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|5dc086ce4e2d079675229213db8dec0f|2023-09-07|17:38:41|1694083121|misc_net|62.36|0|fraud_Bogisich-Homenick|46.420292|-87.457293
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|a01636680194b8658b651986481a475a|2023-09-26|22:02:01|1695740521|kids_pets|5.77|0|fraud_Larkin Ltd|48.153547|-87.556703
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|05b8981503a7f1c6f3b039175297c4b4|2023-09-19|21:29:57|1695133797|food_dining|2.66|0|fraud_Hagenes, Kohler and Hoppe|47.125606|-88.593589
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|3a7bcd0aa452419cf8c4b8cea6085727|2023-09-22|16:58:36|1695376716|food_dining|27.85|0|fraud_Stiedemann Ltd|48.163456|-87.636076
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|931391d5216b2657c50fd03801cfd03f|2023-09-17|19:45:49|1694954749|entertainment|31.82|0|fraud_Schaefer, Fay and Hilll|48.058530|-87.526594
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|7bdac53668ea1d53e6d489750d15310d|2023-09-30|14:24:02|1696058642|travel|27.33|0|fraud_Corwin-Romaguera|47.214106|-87.595270
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|a840779bc8159cf331b6266472b7c2bf|2023-09-23|16:14:18|1695460458|health_fitness|93.81|0|fraud_Cronin, Kshlerin and Weber|47.008746|-87.579292
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|83b84a8ad78649c478f70451468b3100|2023-09-17|17:58:21|1694948301|entertainment|36.23|0|fraud_Stark-Batz|47.825607|-88.314878
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|b5ad61496b55f2160c099edfca2a6331|2023-09-27|14:40:29|1695800429|kids_pets|47.65|0|fraud_Ruecker-Mayert|47.012507|-87.932861
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|d614caef531a85d20ba9e4869d394037|2023-09-07|22:14:15|1694099655|misc_net|6.82|0|fraud_Nader-Heller|47.062019|-87.499779
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|8f516b009086399bbd561f74d6ae2444|2023-09-12|15:21:28|1694506888|shopping_net|1.35|0|fraud_Medhurst PLC|47.122755|-89.289201
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|a602d2c41cadc15f0297501640932ed2|2023-09-17|15:13:22|1694938402|entertainment|14.16|0|fraud_Abshire PLC|47.552062|-88.436240
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|505103fa460f97bf1d8c4b1b5026ca7b|2023-09-22|15:03:41|1695369821|food_dining|27.95|0|fraud_Schulist Ltd|47.259601|-87.648463
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|5c5dac41f11ca6688f8b0f636b27e77b|2023-09-15|23:59:26|1694797166|shopping_pos|6.00|0|fraud_Conroy Ltd|46.379608|-88.002485
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|510c67a0ea0fd9eaeda84ff81a9e66b2|2023-09-16|17:06:18|1694858778|entertainment|3.40|0|fraud_Kling-Ernser|47.979379|-88.617208
527-92-4077|3548837518576770|Mark|Adams|M|2889 Kelley Turnpike|Allouez|MI|49805|47.2879|-88.4129|336|Armed forces operational officer|2000-03-04|533692315109|young_adults_male_rural.json|797e403085511a38508a0d66f95c4337|2023-09-16|14:26:52|1694849212|entertainment|9.96|0|fraud_Kassulke Inc|47.259345|-88.211936
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|3bbe0315fe6f20996a260030d0855eec|2023-09-12|01:15:21|1694456121|grocery_pos|8.27|1|fraud_McDermott-Weimann|45.184324|-83.115561
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Lachine|MI|49753|45.0429|-83.7491|2057|Psychologist, clinical|2004-09-26|129862421279|young_adults_male_rural.json|1d202cf6f293f96aa67a1c17eccd214d|2023-09-12|03:27:01|1694464021|grocery_pos|316.83|1|fraud_Rau and Sons|44.910485|-83.993960
