ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|55f6d4ceb8dfba4ad1c684f70912c075|2023-09-05|02:45:10|1693856710|grocery_net|54.70|0|fraud_Wiegand-Lowe|39.858762|-75.348619
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|27b5a44ebeeeecd18d285509bcc4fd99|2023-09-03|02:02:31|1693681351|gas_transport|67.47|0|fraud_Mraz-Herzog|39.709596|-74.550803
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|e8bfc8d3247e42ccc4eddbe3d90248e9|2023-09-03|11:19:58|1693714798|gas_transport|47.37|0|fraud_Berge LLC|38.749284|-74.599721
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|70af488c11ffad05d7fca13154d70bb9|2023-09-02|03:39:16|1693600756|gas_transport|64.09|0|fraud_Kutch LLC|39.400857|-76.357046
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|9e60a538e416df949b2d6e7a2157f544|2023-09-02|04:43:35|1693604615|gas_transport|62.42|0|fraud_Sporer Inc|39.518008|-76.042101
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|35ab08e7c820631dfe26194fee74ea2d|2023-09-03|01:58:39|1693681119|gas_transport|45.71|0|fraud_Bartoletti-Wunsch|38.902268|-76.338372
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|84db206a64fbddb2292b00fb7a7da2ed|2023-09-02|07:57:41|1693616261|gas_transport|59.91|0|fraud_Robel, Cummerata and Prosacco|39.329247|-75.605400
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|56bde3cd495e32178fb607ae1d26a3a7|2023-09-08|04:53:34|1694123614|grocery_pos|73.35|0|fraud_Schamberger-O'Keefe|38.940233|-75.390877
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|0a1ca45817bdbc34040a1369fcd7f6c9|2023-09-02|00:34:43|1693589683|gas_transport|51.78|0|fraud_Rodriguez Group|38.773693|-76.113230
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|18f35b5c49c918ff0ee46b666e2b1e6b|2023-09-02|05:36:20|1693607780|gas_transport|45.96|0|fraud_Rodriguez Group|38.329956|-74.542680
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|a18eef041b106804975c1c6089a524fd|2023-09-05|02:30:39|1693855839|grocery_net|97.92|0|fraud_Murray Ltd|39.856867|-76.338826
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|61a922345a4ba23c0f8942b616d58b48|2023-09-08|01:42:55|1694112175|grocery_pos|83.30|0|fraud_DuBuque LLC|38.213889|-76.404790
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|7180cef42b1c42c81e91a624689165e9|2023-09-05|11:09:35|1693886975|grocery_pos|48.41|0|fraud_Huel, Hammes and Witting|39.008619|-75.765538
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|b4b8a2cdc1df512dc1e830ae0295a80c|2023-09-01|01:09:03|1693505343|gas_transport|32.36|0|fraud_Heller-Langosh|38.195908|-75.574372
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|8e42de07bae7d9fbd30a43dc12bb3b2f|2023-09-03|01:48:28|1693680508|gas_transport|75.64|0|fraud_Emard Inc|39.120038|-74.908401
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|723da44ae208e2879063012ae61b1f3d|2023-09-03|01:59:08|1693681148|gas_transport|66.89|0|fraud_Prohaska-Murray|39.587893|-74.682998
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|827d5cced787819cc9bb57befaf9766f|2023-09-03|04:17:43|1693689463|gas_transport|36.34|0|fraud_Sporer Inc|39.322542|-76.191548
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|c05c1b0d6f1c6daa7ca6129977deeecb|2023-09-09|07:00:46|1694217646|misc_net|61.82|0|fraud_Kerluke, Considine and Macejkovic|39.326109|-76.353524
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|617013d3f244e9e1b53cc2b8ec59bbce|2023-09-08|09:42:10|1694140930|grocery_pos|68.56|0|fraud_Hackett-Lueilwitz|38.679588|-75.300021
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|a430fcdf7e6c74463947009289612638|2023-09-04|07:07:26|1693786046|gas_transport|53.49|0|fraud_Jenkins, Hauck and Friesen|38.196921|-76.473575
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|9002b180244b0c3c7b5b52f37f518e84|2023-09-03|06:34:09|1693697649|gas_transport|36.74|0|fraud_Raynor, Feest and Miller|38.258006|-75.475292
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|9937569cb033baa9ff9e59c21d8e7a04|2023-09-03|09:59:03|1693709943|gas_transport|28.70|0|fraud_Prohaska-Murray|38.153682|-75.693590
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|40adaf66726ac64c86d5b834ceea7fd8|2023-09-03|09:15:47|1693707347|gas_transport|79.51|0|fraud_Cummerata-Jones|38.182866|-76.367962
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|48110b0dec0f230eb7dccad0dd994ace|2023-09-08|02:06:47|1694113607|grocery_pos|54.32|0|fraud_Bailey-Morar|38.280790|-75.582400
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|8f4452b35bb66960d9efef1b564cbd0b|2023-09-05|03:31:33|1693859493|grocery_pos|134.38|0|fraud_Pacocha-O'Reilly|38.863875|-75.435559
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|6c7ad28beedb02d3453b2d9eae571a09|2023-09-03|01:23:25|1693679005|gas_transport|145.52|0|fraud_Christiansen, Goyette and Schamberger|38.899555|-75.060873
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|405be3b83f7f08299b86e518193b690d|2023-09-02|02:23:13|1693596193|gas_transport|85.78|0|fraud_Bins-Rice|37.931873|-75.219433
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|0c60a00ef7f8c9fad1ec6e81827debe8|2023-09-03|04:45:27|1693691127|gas_transport|88.73|0|fraud_Christiansen, Goyette and Schamberger|38.092914|-75.132783
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|7a19801b36c4b77e2543695d3ca7113d|2023-09-09|07:15:58|1694218558|misc_net|98.02|0|fraud_Bogisich-Homenick|39.174465|-75.172969
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|3976608959e96640c20c8da86b492f6c|2023-09-01|02:24:09|1693509849|gas_transport|79.60|0|fraud_Bartoletti-Wunsch|39.292816|-75.307824
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|b5cf620e3941129c4db2e72280ceb199|2023-09-01|00:35:45|1693503345|gas_transport|106.13|0|fraud_Streich, Hansen and Veum|38.681620|-76.343597
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|b9d24cf60ee8c1c600d75eaddaebf30f|2023-09-09|02:12:39|1694200359|misc_net|108.90|0|fraud_Bernier, Volkman and Hoeger|38.114117|-74.651517
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|de10258477b36913870979283ca7ae1b|2023-09-08|11:15:59|1694146559|grocery_pos|84.52|0|fraud_Rowe, Batz and Goodwin|38.141622|-75.938193
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|189d1c8f6069d9575bea6ce2edb104ea|2023-09-01|06:47:09|1693525629|gas_transport|111.96|0|fraud_Sporer Inc|38.067235|-75.089950
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|9e2374156dd8f9617091bf50aec3f314|2023-09-02|04:27:44|1693603664|gas_transport|101.19|0|fraud_Schaefer, Maggio and Daugherty|37.916612|-75.601762
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|cf188e7f85c750deb225e01703ed577a|2023-09-01|09:09:53|1693534193|gas_transport|107.21|0|fraud_Streich, Hansen and Veum|39.633365|-74.934100
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|28e4a42e4747e6f22ef9b71830d1f772|2023-09-08|01:41:37|1694112097|grocery_pos|90.42|0|fraud_Koepp-Parker|38.148957|-75.463311
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|67029e19ab05132f24631f3b3f6bd3ec|2023-09-03|04:25:39|1693689939|gas_transport|68.66|0|fraud_Mraz-Herzog|38.987032|-74.677857
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|608f204de6e6e0f7b73c7f90c27d73b4|2023-09-02|06:18:21|1693610301|gas_transport|106.55|0|fraud_Connelly, Reichert and Fritsch|38.724440|-75.299579
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|9634bdfb3df27d3780bec4e392c34f67|2023-09-05|00:42:37|1693849357|grocery_net|4.04|0|fraud_Dach-Borer|39.395343|-76.142535
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|5a84608388c880ed1dc3b139bf783460|2023-09-24|23:16:21|1695572181|home|3.27|0|fraud_Champlin-Casper|39.287553|-75.557968
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|dc6f7d16586d24d60702a826428069de|2023-09-21|16:42:45|1695289365|health_fitness|5.01|0|fraud_Conroy, Balistreri and Gorczany|39.661590|-76.154463
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|b4a6ce3e28c7d9bb822bc343c19e1b2f|2023-09-12|15:01:58|1694505718|shopping_net|8.77|0|fraud_Medhurst PLC|38.811590|-75.734704
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|d64a14f4fb08ebd76ad8c59119e56359|2023-09-30|21:57:08|1696085828|travel|3.27|0|fraud_Johnston-Casper|38.019566|-75.532223
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|8fbd2f53e5d85c0c238bb9017207b8d2|2023-09-30|16:46:01|1696067161|personal_care|126.86|0|fraud_Crooks and Sons|38.805064|-75.295397
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|eaacd56dbe44c755836ba0d464d71cbf|2023-09-17|12:58:49|1694930329|entertainment|6.19|0|fraud_Kling-Ernser|38.763107|-74.577916
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|f6760dabe4c858a2451f08de49131842|2023-09-15|14:14:14|1694762054|shopping_pos|149.45|0|fraud_Kihn Inc|38.710830|-75.955142
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|7bb9a707c923d9ad22f860599c68bcac|2023-09-10|16:12:05|1694337125|misc_pos|3.55|0|fraud_Wisozk and Sons|38.501157|-75.267564
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|a99fd665fcfe0a74a76a7d3003364f3c|2023-09-20|23:36:46|1695227806|food_dining|1.28|0|fraud_Deckow-Dare|38.978205|-75.431636
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|cc5a4e1121ccad990cf5645e90739505|2023-09-19|21:07:43|1695132463|food_dining|6.06|0|fraud_Bechtelar-Rippin|39.452566|-76.302886
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|145f5a3543844ef19df968af70d98cdb|2023-09-09|21:43:32|1694270612|misc_net|3.06|0|fraud_Stehr, Jewess and Schimmel|38.885701|-76.136199
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|9c39ea521e7f1aeb2bec4a0789bc8d85|2023-09-12|15:28:40|1694507320|shopping_net|5.24|0|fraud_Schmidt and Sons|38.786769|-74.579538
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|65c7f82dcd8cc7924d9446df62f0ed5f|2023-09-11|15:42:37|1694421757|misc_pos|5.53|0|fraud_Christiansen-Gusikowski|38.935331|-74.914570
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|13fd207b39451822714b319c879024fa|2023-09-26|22:32:13|1695742333|kids_pets|5.36|0|fraud_Roberts, Daniel and Macejkovic|38.696654|-76.074461
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|40fd07ff4426b7fafdf7fcb3a20fd8b7|2023-09-27|14:49:09|1695800949|kids_pets|11.60|0|fraud_Hammes-Beatty|38.816576|-74.820597
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|3105cf6c8a21b0032402bd47d9753d23|2023-09-24|20:40:00|1695562800|home|123.10|0|fraud_Gaylord-Powlowski|38.387966|-76.440888
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|332789658c8718ad5f0b32a065ee4af8|2023-09-11|13:21:17|1694413277|misc_pos|14.74|0|fraud_Gutmann-Upton|38.867967|-75.797671
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|0817c86a89cda3f5989a6a539f2e64c2|2023-09-17|16:16:38|1694942198|entertainment|7.51|0|fraud_Turcotte, McKenzie and Koss|39.386295|-75.013995
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|40dd6d5c26eccd955eded46210ed1857|2023-09-14|19:37:19|1694695039|shopping_pos|4.86|0|fraud_Pagac LLC|39.581466|-75.414538
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|d57d716410a2de6dfaa7069b7cf58574|2023-09-29|19:33:22|1695990802|personal_care|503.73|0|fraud_Rolfson-Kunde|39.286266|-75.241216
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|f7dccdcbe546288f0b7bdd2e8018b7d0|2023-09-24|18:49:49|1695556189|home|5.08|0|fraud_White and Sons|38.855460|-75.736813
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|891dac409be788669849de447c1e1be0|2023-09-14|21:02:50|1694700170|shopping_pos|6.88|0|fraud_Hermann and Sons|38.282738|-76.023927
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|b3c9c643fd3969dabdd6396de3c559fd|2023-09-28|12:10:46|1695877846|kids_pets|277.18|0|fraud_Little Ltd|38.462251|-75.172348
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|ca21f192bd37d30914a187f1e43fc4d7|2023-09-29|23:44:55|1696005895|personal_care|1.11|0|fraud_Hahn, Bahringer and McLaughlin|38.502832|-75.972329
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|b27107f2489e83d6ab41c019857a40c6|2023-09-30|21:34:23|1696084463|personal_care|2.46|0|fraud_Medhurst, Cartwright and Ebert|39.259842|-76.369436
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|689129042cd0a40c6ab4e4d5323184d0|2023-09-23|18:20:07|1695468007|home|5.69|0|fraud_Crist, Jakubowski and Littel|39.843025|-75.952293
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|4cb91676d0a62fd7d9c7bff4a809e92f|2023-09-30|17:46:23|1696070783|personal_care|9.83|0|fraud_Schmeler-Howe|38.752570|-74.631243
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|6de37bca24b254b14c7651c055eb4a89|2023-09-29|12:24:39|1695965079|personal_care|2.45|0|fraud_Homenick LLC|38.885540|-76.328256
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|6c510ac39a4afc8208fa0ad57f634564|2023-09-11|21:43:23|1694443403|misc_pos|9.04|0|fraud_Simonis-Prohaska|38.545698|-75.997459
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|68c2e257553bcac59fb1a0b8d344c803|2023-09-12|16:49:40|1694512180|shopping_net|6.30|0|fraud_Fisher-Schowalter|38.894665|-74.580600
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|c0ded8e28e5185cf3c9743a47e6e686d|2023-09-17|18:31:28|1694950288|entertainment|8.07|0|fraud_Runolfsdottir, Mueller and Hand|38.779254|-75.813147
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|bb3cdc8277f10c2ec0c6144033590277|2023-09-21|12:53:35|1695275615|health_fitness|8.75|0|fraud_Heller PLC|39.726696|-75.885523
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|757328cdf586787b3e3de12238a95909|2023-09-17|18:52:36|1694951556|entertainment|6.60|0|fraud_Kassulke Inc|38.850881|-76.244451
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|199b8a4e56f749d58d73e1129e7d4da8|2023-09-25|20:18:47|1695647927|kids_pets|7.39|0|fraud_Romaguera, Wehner and Tromp|39.771684|-75.466560
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|af95cfa2e383f9904459396dd19aa85f|2023-09-13|13:26:19|1694586379|shopping_net|1.92|0|fraud_Ankunding LLC|39.211636|-76.486853
097-89-8606|3506323654018141|Donna|Jackson|F|02435 Heidi Inlet Suite 651|Houston|DE|19954|38.9114|-75.5064|1464|Commercial/residential surveyor|1989-03-14|810324211184|adults_2550_female_rural.json|c3ba483beccc0fd49045d554ba298dfe|2023-09-29|22:09:03|1696000143|personal_care|3.15|0|fraud_Kautzer and Sons|38.020345|-75.381932
