ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|07e7059f69d8982943240d1d5f26d9d2|2023-09-24|16:28:13|1695547693|home|55.22|0|fraud_Collier LLC|40.122120|-84.182727
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|945a354864cd0ecf0920dea536dfdd0c|2023-09-30|22:50:56|1696089056|personal_care|154.93|0|fraud_Schmeler-Howe|39.900045|-84.447326
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|793cf5cfe5b8092f378f7b41ce71f04e|2023-09-16|17:46:10|1694861170|shopping_pos|2.18|0|fraud_Daugherty, Pouros and Beahan|40.647570|-83.225536
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|3efe42f7e6e6f43f84541d448f368ef8|2023-09-30|14:37:48|1696059468|travel|6.81|0|fraud_Tillman LLC|40.024839|-83.370832
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|20b9e6cfdf37661a19d99ff0ab1faba4|2023-09-24|22:50:39|1695570639|home|5.75|0|fraud_Collier LLC|40.783937|-83.376686
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|2ba5b561c82a86d1f25deb023e1c46bd|2023-09-21|18:49:32|1695296972|health_fitness|5.72|0|fraud_Fadel Inc|40.672562|-83.639387
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|916477ae244abc8e17999d7fda095d4b|2023-09-17|23:02:23|1694966543|entertainment|3.21|0|fraud_Goldner-Lemke|40.814896|-83.841532
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|309e6e5dd05bf0065104f323d8fcc0c7|2023-09-17|03:04:11|1694894651|gas_transport|12.84|1|fraud_Prohaska-Murray|31.825823|-94.652220
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|43da27910402393e8897a3b1e38c986d|2023-09-17|00:57:55|1694887075|gas_transport|11.68|1|fraud_Kutch, Hermiston and Farrell|30.533683|-94.291449
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|77cb4bac6860f1378479408c4f7e5c9d|2023-09-17|03:50:22|1694897422|misc_pos|356.98|1|fraud_Eichmann-Russel|31.275717|-94.114750
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|4f514531be14aef4ca49be533c0290cc|2023-09-17|06:14:54|1694906094|grocery_pos|694.83|1|fraud_Moen, Reinger and Murphy|30.794169|-94.922304
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|767917a4a14b67c088ad5dd03fecb8d6|2023-09-18|22:13:46|1695050026|kids_pets|117.68|1|fraud_Weimann-Lockman|31.525352|-95.145304
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|82b76b351581a6f10ca3cadb5c330af3|2023-09-18|23:33:45|1695054825|health_fitness|22.15|1|fraud_Brown, Homenick and Lesch|31.279412|-94.681831
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|c5a6784230b7cad8953c7d3eb7764d26|2023-09-17|17:10:20|1694945420|food_dining|245.96|1|fraud_Schumm, McLaughlin and Carter|30.642819|-94.783844
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|86d10d3e84ea02b66eda08374b922185|2023-09-18|23:11:42|1695053502|home|17.82|1|fraud_Ernser-Feest|32.276132|-94.938580
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|e27122222f386b8c144ffa455d17b254|2023-09-18|23:41:47|1695055307|kids_pets|21.87|1|fraud_Bernier and Sons|31.800328|-94.670480
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|78fba90a31e5a228fd1950832e69e372|2023-09-18|22:09:06|1695049746|personal_care|21.65|1|fraud_Hahn, Bahringer and McLaughlin|31.588859|-93.721310
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|fdd402625502c0fd76c9a5ad698b6eb2|2023-09-18|15:14:30|1695024870|travel|8.87|1|fraud_Kris-Kertzmann|30.738780|-93.637595
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|9abcbc93d89fcdba02329d8b3abc8c68|2023-09-03|11:03:12|1693713792|gas_transport|67.52|0|fraud_Robel, Cummerata and Prosacco|31.406799|-93.993493
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|8eadc1129ac40ec65e1655d0d43e21d3|2023-09-03|08:25:21|1693704321|gas_transport|78.03|0|fraud_Emard Inc|30.743720|-93.709138
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|c74ed7a4d742b41a28281577effa57d4|2023-09-02|01:40:02|1693593602|gas_transport|52.34|0|fraud_Kutch LLC|30.973435|-94.827317
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|62553a2ee21379a54a61d94780e0873d|2023-09-08|04:44:55|1694123095|grocery_pos|62.92|0|fraud_Kiehn-Emmerich|30.538774|-94.540004
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|237e5ccad6ce575dde74fb1cac2f1688|2023-09-03|10:59:40|1693713580|gas_transport|75.13|0|fraud_Jenkins, Hauck and Friesen|31.901210|-94.810830
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|110b446aa7ab2eef9a51804c1eee88e1|2023-09-08|11:31:39|1694147499|grocery_pos|45.95|0|fraud_Bradtke PLC|31.508849|-95.029560
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|3c5216678edca2f33147c472d5f4b456|2023-09-01|07:54:51|1693529691|gas_transport|76.47|0|fraud_Harris Inc|30.979459|-93.689126
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|c5f1466ac9303dbab64b07dec2491f9e|2023-09-03|05:27:24|1693693644|gas_transport|48.56|0|fraud_Olson, Becker and Koch|31.034507|-95.410435
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|16ca6e16b25db989108cf153d0603885|2023-09-07|11:47:11|1694062031|grocery_pos|66.22|0|fraud_Stracke-Lemke|32.183323|-94.745109
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|463437c03f53738639d69651e5d84428|2023-09-01|03:09:23|1693512563|gas_transport|49.64|0|fraud_Cummings LLC|32.454220|-93.465182
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|c8fd0e5481c286b3af63c9d143685fd4|2023-09-07|01:35:04|1694025304|grocery_pos|65.15|0|fraud_Doyle Ltd|32.470736|-94.114009
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|622357166e6e3891771bb6a95719cc38|2023-09-08|03:58:23|1694120303|grocery_pos|58.52|0|fraud_Vandervort-Funk|31.930770|-94.649968
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|c0efa4fd4551c13a5c1bd2c2bcfab7da|2023-09-03|07:12:01|1693699921|gas_transport|65.01|0|fraud_Zieme, Bode and Dooley|31.373527|-94.626949
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|3b157681da6c9cfae1b2cf535b7ccd60|2023-09-03|00:29:54|1693675794|gas_transport|74.58|0|fraud_Lind, Huel and McClure|30.720739|-94.153167
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|f1eeaacb9e06560ab1cb46c2b1cb1889|2023-09-07|00:44:55|1694022295|grocery_pos|60.61|0|fraud_Murray-Smitham|32.376742|-95.005962
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|385a7ffd5cbdb838e3a57d4b2b6d7a30|2023-09-02|07:35:44|1693614944|gas_transport|48.53|0|fraud_Koss and Sons|32.319478|-93.672893
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|07c7f4ba7e3b7b26e8c20419e808115d|2023-09-05|09:38:08|1693881488|grocery_pos|108.67|0|fraud_Auer-Mosciski|31.023488|-94.327249
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|134a0f1ca72350a80f626be330e6696c|2023-09-03|11:04:04|1693713844|gas_transport|75.76|0|fraud_Marks Inc|31.327155|-94.068068
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|5eb8e8118ea7ec48b3041804f80fd0e4|2023-09-05|02:35:18|1693856118|grocery_net|45.69|0|fraud_Dach-Borer|30.775612|-94.471694
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|b7100a10632d51d2600960aff2362c64|2023-09-05|06:35:05|1693870505|grocery_net|75.77|0|fraud_Cummings Group|31.456380|-94.893284
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|ecf1262a23bcf0c72d666a1db5ba4708|2023-09-08|06:38:24|1694129904|grocery_pos|59.19|0|fraud_Murray-Smitham|31.650051|-95.121462
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|58175a203a775b8e57407377cc574f87|2023-09-08|11:58:55|1694149135|grocery_pos|57.45|0|fraud_Schultz, Simonis and Little|31.978709|-93.658300
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|3f4658cb8ff0495c43505eaaf7270c19|2023-09-02|01:47:07|1693594027|gas_transport|53.80|0|fraud_Harris Inc|31.121645|-95.283655
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|65de52ffaef3398e5f696281e453ee16|2023-09-02|09:34:07|1693622047|gas_transport|30.77|0|fraud_Bartoletti-Wunsch|30.806963|-94.940781
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|adb89a58f042e7bf0ef613dcfd06c12a|2023-09-01|04:07:02|1693516022|gas_transport|48.46|0|fraud_Robel, Cummerata and Prosacco|32.159867|-93.657796
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|2a5aa46c41929e44e815f056ddfdbe93|2023-09-08|02:57:13|1694116633|grocery_pos|75.88|0|fraud_Koepp-Witting|31.958858|-94.083478
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|b89b277d2236b2c22cece4df8942ad84|2023-09-07|08:12:17|1694049137|grocery_pos|93.81|0|fraud_Kiehn Inc|30.768495|-94.309103
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|2d0b7e4bef5a8ba4d1a203f9ff6a102b|2023-09-06|02:43:35|1693943015|grocery_pos|56.98|0|fraud_Deckow-O'Conner|31.248089|-94.992939
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|c43c039d3c0c9631d650f8639fc35cb2|2023-09-09|11:37:06|1694234226|misc_net|74.57|0|fraud_Brown PLC|31.671237|-95.138492
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|ac7598ad787fd6f9a42413715440f82e|2023-09-02|06:21:05|1693610465|gas_transport|80.56|0|fraud_Reilly, Heaney and Cole|30.532379|-95.232100
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|7ae2c90083844917ea9f5ae42a525fad|2023-09-09|11:16:39|1694232999|misc_net|112.85|0|fraud_Welch Inc|30.525325|-94.326446
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|9157648c71a8b0241d4d77da9fde281d|2023-09-03|09:35:10|1693708510|gas_transport|101.99|0|fraud_Marks Inc|31.999444|-93.668542
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|a717cc9dcc0a29eb491cf763fc206962|2023-09-03|04:12:58|1693689178|gas_transport|109.22|0|fraud_Huels-Nolan|31.199258|-95.084103
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|2d2a4f25b24d8bee75da23436fb546fc|2023-09-03|10:15:25|1693710925|gas_transport|137.19|0|fraud_Jenkins, Hauck and Friesen|32.238212|-93.600893
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|595bf6318eb75ce96b9fa192ad610887|2023-09-02|09:48:36|1693622916|gas_transport|120.86|0|fraud_Bins-Rice|31.070017|-94.219944
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|6a9420f2fdabfb84143fb2e10396a338|2023-09-03|09:36:10|1693708570|gas_transport|80.43|0|fraud_Corwin-Collins|31.000235|-94.861913
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|c4091d3d435ab735ba619aa4045ee5f5|2023-09-03|04:37:05|1693690625|gas_transport|105.86|0|fraud_Erdman-Kertzmann|31.103188|-94.600456
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|d674d5d39d1a8ec45dfb903e0b2d85b8|2023-09-01|10:45:40|1693539940|gas_transport|112.58|0|fraud_Erdman-Kertzmann|31.469397|-94.035402
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|9f4faac593ad03c208130db2d1a5a98f|2023-09-07|07:40:59|1694047259|grocery_pos|119.82|0|fraud_Vandervort-Funk|31.624164|-94.924011
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|2d53a752a57823d1f7bea6ef61d30e4c|2023-09-07|04:41:28|1694036488|grocery_pos|5.47|0|fraud_Huel, Hammes and Witting|31.722335|-94.018531
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|4e78a81eb5cdfd8d8e74e92d22bf6017|2023-09-04|00:37:38|1693762658|grocery_net|3.19|0|fraud_Ortiz Group|31.845839|-94.410062
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|ef0f4b7a51e295f9fc4494d8f72b6559|2023-09-22|15:39:10|1695371950|home|101.40|0|fraud_Terry Ltd|31.366294|-93.714238
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|cd5c83a3eac34a5aad85344f4e37c4f5|2023-09-23|15:33:35|1695458015|home|137.85|0|fraud_Padberg-Sauer|31.983780|-94.675780
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|f95425d3f68862baf65aa10267fae761|2023-09-13|12:43:04|1694583784|shopping_net|198.98|0|fraud_Price Inc|32.478776|-94.010897
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|fd8256a7f2f70c7a20c0c95fd17f65ee|2023-09-20|21:30:07|1695220207|food_dining|1.64|0|fraud_Reinger, Weissnat and Strosin|32.504825|-93.548550
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|ff214da46604c792dd9b0654dc04c8a4|2023-09-30|13:43:58|1696056238|personal_care|1.91|0|fraud_Friesen-Ortiz|31.882020|-94.705334
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|ecffd71641f76d3a84817238f619ac19|2023-09-27|17:17:01|1695809821|kids_pets|4.41|0|fraud_Barton LLC|31.767763|-93.868525
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|c821705c97cf86ee5dde37556943dc7a|2023-09-26|14:53:20|1695714800|kids_pets|27.61|0|fraud_Crona and Sons|31.374013|-94.198243
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|d12786f843b788bbe8f10d603cf86e92|2023-09-23|20:52:28|1695477148|home|4.64|0|fraud_Botsford PLC|31.312787|-95.053202
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|1021fca7f24aff419b490bc1fb1946d8|2023-09-30|23:40:47|1696092047|travel|3.81|0|fraud_Kilback, Nitzsche and Leffler|30.601162|-95.015619
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|eda1cbb79299e4210e019cf79a9da7bd|2023-09-21|20:23:50|1695302630|health_fitness|3.35|0|fraud_Dare, Fritsch and Zboncak|30.994691|-94.585961
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|8df5032af5876d5e142cecb3e91873ec|2023-09-22|18:38:52|1695382732|health_fitness|1.52|0|fraud_Heller PLC|30.530682|-93.704846
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|dbb540db75d91f785a8b5d33c84261e6|2023-09-20|16:16:07|1695201367|food_dining|6.27|0|fraud_Hermiston, Russel and Price|32.307065|-95.030891
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|d1ee6653a0f5c85cf6cf642c03e5f934|2023-09-25|20:56:15|1695650175|kids_pets|5.42|0|fraud_Berge-Hills|31.371181|-94.518797
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|e50f31379d525d05888f73da096ed75d|2023-09-15|23:35:33|1694795733|shopping_pos|3.16|0|fraud_Denesik and Sons|32.058999|-94.869642
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|9e2ac31b72e79006888d09880c2ec796|2023-09-10|22:33:04|1694359984|misc_pos|7.40|0|fraud_Terry, Johns and Bins|30.763955|-94.133026
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|6161337ac1def68b09d12524b9bdf2df|2023-09-29|14:23:59|1695972239|personal_care|4.00|0|fraud_Leffler-Goldner|30.751744|-95.362006
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|f6f41156521215d61e3ba02af37c9f47|2023-09-23|19:03:20|1695470600|home|8.25|0|fraud_Medhurst Inc|31.154230|-93.582628
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|a66017e482214a3678e0545091d86429|2023-09-15|21:26:49|1694788009|shopping_pos|1.35|0|fraud_Torphy-Goyette|32.215365|-93.773639
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|3f27e4f25e14d5447bdfc9f6b71ca86c|2023-09-25|18:22:45|1695640965|kids_pets|4.61|0|fraud_Breitenberg-Hermiston|31.906901|-93.972379
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|159b262aff928a2b40ccf432783dfa90|2023-09-23|16:16:17|1695460577|home|8.87|0|fraud_Lynch-Wisozk|31.990643|-94.397505
228-82-7717|4013357465367|Summer|Davenport|F|053 Nathaniel Grove|Chireno|TX|75937|31.5119|-94.4302|994|Lecturer, higher education|1990-06-29|15058957764|adults_2550_female_rural.json|76886050fc079edfeb9ec7773bdb34a2|2023-09-26|16:11:44|1695719504|kids_pets|5.85|0|fraud_Streich, Rolfson and Wilderman|32.381899|-94.363033
